# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33250000 10.5842 1.86026
33251000 10.6116 -4.84258
33252000 10.6206 -4.8867
33253000 10.6005 -4.83356
33254000 10.5874 -4.80055
33255000 10.604 -4.78369
33256000 10.6027 -4.82805
33257000 10.5682 -4.75283
33258000 10.6135 -4.81713
33259000 10.6439 -4.85396
33260000 10.5731 -4.76814
33261000 10.605 -4.78715
33262000 10.5834 -4.82445
33263000 10.6072 -4.84989
33264000 10.5709 -4.78407
33265000 10.652 -4.94388
33266000 10.5839 -4.79213
33267000 10.5609 -4.71411
33268000 10.6296 -4.94061
33269000 10.6125 -4.82075
33270000 10.5704 -4.72588
33271000 10.5722 -4.76328
33272000 10.575 -4.76634
33273000 10.5457 -4.70305
33274000 10.5791 -4.68164
33275000 10.6444 -4.87618
33276000 10.6156 -4.82554
33277000 10.6292 -4.85005
33278000 10.5387 -4.62727
33279000 10.5855 -4.78408
33280000 10.6307 -4.83744
33281000 10.6296 -4.83322
33282000 10.6002 -4.84664
33283000 10.6346 -4.89044
33284000 10.5752 -4.75768
33285000 10.559 -4.7373
33286000 10.5701 -4.79993
33287000 10.5671 -4.67505
33288000 10.6267 -4.90416
33289000 10.5082 -4.56054
33290000 10.6007 -4.85878
33291000 10.6143 -4.7953
33292000 10.5749 -4.72785
33293000 10.5578 -4.70425
33294000 10.6521 -4.88841
33295000 10.5796 -4.78576
33296000 10.6089 -4.79948
33297000 10.5827 -4.7515
33298000 10.5964 -4.84742
33299000 10.6375 -4.88364
33300000 10.6009 -4.82074
33301000 10.6172 -4.81571
33302000 10.628 -4.87682
33303000 10.5794 -4.8054
33304000 10.6415 -4.88982
33305000 10.6431 -4.92496
33306000 10.5842 -4.76504
33307000 10.5945 -4.80007
33308000 10.6023 -4.81241
33309000 10.6021 -4.80743
33310000 10.607 -4.86622
33311000 10.5699 -4.73308
33312000 10.6098 -4.83698
33313000 10.5915 -4.75263
33314000 10.5676 -4.81441
33315000 10.5542 -4.74196
33316000 10.635 -4.87665
33317000 10.5738 -4.76553
33318000 10.5334 -4.62201
33319000 10.621 -4.89836
33320000 10.6181 -4.87879
