# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.98878 1.64167
8751000 8.98771 -3.92577
8752000 9.02364 -3.8941
8753000 8.91373 -3.68469
8754000 8.86469 -4.04234
8755000 8.9015 -3.79381
8756000 8.84126 -3.73127
8757000 8.89668 -3.71709
8758000 8.97177 -3.99779
8759000 8.90793 -3.64848
8760000 8.99086 -3.88112
8761000 9.07658 -4.13932
8762000 9.08441 -3.95018
8763000 9.1141 -3.88653
8764000 8.94151 -3.56076
8765000 9.09545 -3.75884
8766000 8.99181 -3.69046
8767000 9.01205 -3.89305
8768000 9.04909 -3.95234
8769000 9.03706 -3.98456
8770000 8.91683 -3.79934
8771000 9.07577 -3.73354
8772000 9.04722 -3.77418
8773000 9.00414 -3.68928
8774000 8.97896 -3.61173
8775000 9.11879 -3.92882
8776000 9.13551 -3.89291
8777000 9.13282 -3.97367
8778000 9.08773 -3.75908
8779000 9.14112 -3.99341
8780000 9.05197 -3.73026
8781000 9.11995 -3.79229
8782000 8.96141 -3.78864
8783000 9.02227 -3.75829
8784000 9.01046 -3.52272
8785000 9.0805 -3.95066
8786000 9.0378 -3.91617
8787000 9.0057 -3.82899
8788000 9.06342 -4.01451
8789000 9.14046 -3.92727
8790000 9.11353 -3.89927
8791000 9.08485 -3.90538
8792000 9.05824 -3.76966
8793000 9.02253 -3.82861
8794000 8.977 -3.85862
8795000 8.98285 -3.93136
8796000 8.92784 -3.76285
8797000 8.82118 -3.70633
8798000 8.81119 -3.78273
8799000 8.84983 -3.77446
8800000 8.84455 -3.75951
8801000 8.7947 -3.61748
8802000 8.94903 -3.89728
8803000 8.95002 -3.8853
8804000 8.98401 -3.95835
8805000 8.90324 -3.80647
8806000 8.90471 -3.78469
8807000 8.8681 -3.82329
8808000 8.97025 -3.83841
8809000 8.84451 -3.93539
8810000 8.96083 -4.04608
8811000 8.89903 -3.91166
8812000 8.81083 -3.84407
8813000 8.96365 -3.78423
8814000 8.86256 -3.81
8815000 8.72415 -3.64069
8816000 8.98678 -3.89699
8817000 8.94108 -4.04595
8818000 8.8303 -3.77778
8819000 8.7639 -3.85458
8820000 8.77197 -3.79332
8821000 8.93376 -3.926
8822000 8.88647 -3.80897
8823000 8.79722 -3.88174
8824000 8.89357 -3.62055
8825000 8.86536 -4.01372
8826000 8.90862 -3.67075
8827000 8.89989 -3.82792
8828000 9.05792 -3.77004
8829000 8.84195 -3.64883
8830000 8.97305 -3.82509
8831000 8.8261 -3.60281
8832000 8.86603 -3.77748
8833000 8.89697 -3.94169
8834000 8.88358 -3.63495
8835000 8.895 -3.89925
8836000 8.87394 -3.80624
8837000 8.98645 -4.03418
8838000 8.8626 -3.7509
8839000 8.88782 -3.83643
8840000 8.94668 -3.87551
8841000 8.92309 -3.6661
8842000 9.03573 -3.86403
8843000 9.015 -3.77836
8844000 8.97867 -3.91558
8845000 8.89955 -3.68156
8846000 8.87732 -3.77366
8847000 8.91995 -3.85175
8848000 8.96997 -3.96575
8849000 8.902 -3.86593
8850000 8.85795 -3.93306
8851000 8.89892 -3.77159
8852000 9.02959 -3.88415
8853000 8.98649 -3.95597
8854000 9.04354 -4.00702
8855000 8.9236 -3.74055
8856000 8.94816 -3.84978
8857000 8.9786 -3.83606
8858000 9.00592 -4.00882
8859000 8.98151 -3.89299
8860000 9.14221 -3.93681
8861000 9.03227 -3.91677
8862000 9.01892 -4.13436
8863000 8.79032 -3.58066
8864000 8.96891 -3.74128
8865000 8.94205 -3.67847
8866000 8.94676 -3.871
8867000 8.91801 -3.90659
8868000 8.86438 -3.73116
8869000 8.97168 -3.85135
8870000 8.85159 -3.79361
8871000 8.86639 -3.79291
8872000 8.79212 -3.64221
8873000 8.8747 -3.98289
8874000 8.85453 -3.86881
8875000 8.99102 -3.84748
8876000 8.87482 -3.81223
8877000 8.90793 -3.71206
8878000 8.90015 -3.69491
8879000 9.10068 -3.81064
8880000 9.00039 -3.8676
8881000 8.97343 -3.8152
8882000 9.00791 -3.94087
8883000 8.97671 -3.91833
8884000 8.97969 -3.99534
8885000 8.99351 -3.90241
8886000 9.00211 -3.80452
8887000 8.97984 -3.9176
8888000 8.99141 -3.95903
8889000 8.9193 -4.02547
8890000 8.81474 -4.01407
8891000 8.8918 -3.99567
8892000 8.9033 -3.90512
8893000 8.9273 -3.82665
8894000 8.81938 -3.93508
8895000 8.76173 -3.68478
8896000 8.94006 -3.82546
8897000 8.93569 -3.83611
8898000 8.9041 -3.92917
8899000 8.80208 -3.65103
8900000 8.71754 -3.75891
8901000 8.89074 -3.96559
8902000 8.86007 -3.81465
8903000 8.91109 -3.98272
