# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 9.79254 1.45848
5501000 9.92265 -4.22432
5502000 9.8387 -3.85696
5503000 9.82934 -4.07405
5504000 9.81899 -4.02695
5505000 9.70544 -3.96184
5506000 9.78594 -3.7863
5507000 9.72863 -3.97011
5508000 9.70763 -3.94492
5509000 9.71228 -3.84061
5510000 9.60225 -3.88753
5511000 9.85635 -4.25801
5512000 9.8549 -3.91547
5513000 9.76646 -3.94141
5514000 9.70663 -3.82443
5515000 9.94299 -4.1264
5516000 9.98722 -4.00465
5517000 9.95149 -4.00031
5518000 9.93548 -4.04581
5519000 10.0386 -4.21983
5520000 9.91652 -4.01698
5521000 9.66964 -3.78021
5522000 9.82141 -3.91282
5523000 9.8666 -4.06353
5524000 9.97619 -4.035
5525000 9.97953 -3.78831
5526000 10.0193 -3.88155
5527000 9.98582 -3.97956
5528000 9.93605 -3.9438
5529000 9.92332 -4.02371
5530000 10.0229 -4.00521
5531000 9.98872 -3.94934
5532000 9.92925 -4.04207
5533000 9.98827 -3.90837
5534000 10.0048 -4.0053
5535000 9.91752 -4.09306
5536000 9.87961 -3.98544
5537000 9.81668 -4.03604
5538000 9.82843 -3.91013
5539000 9.74321 -3.96571
5540000 9.7632 -3.99935
5541000 9.79412 -3.96869
5542000 9.87673 -4.13749
5543000 9.77207 -3.84702
5544000 9.70955 -3.81697
5545000 9.68909 -3.96053
5546000 9.71893 -3.74704
5547000 9.82116 -4.09548
5548000 9.81916 -3.872
5549000 9.91099 -4.2265
5550000 9.72368 -3.66206
5551000 9.81481 -3.84176
5552000 9.57168 -3.87891
5553000 9.66696 -3.87253
5554000 9.61352 -3.57911
5555000 9.65604 -3.98561
5556000 9.80232 -3.93984
5557000 10.0341 -4.09401
5558000 9.77888 -3.98912
5559000 9.75894 -3.81376
5560000 9.75834 -3.98491
5561000 9.76178 -3.96789
5562000 9.93948 -3.87712
5563000 9.89949 -3.92711
5564000 9.82837 -3.90642
5565000 9.78287 -4.03912
5566000 9.81468 -3.81586
5567000 9.96175 -3.9714
5568000 9.93093 -3.9704
5569000 10.0108 -4.03548
5570000 10.1382 -3.85418
5571000 10.1105 -4.08339
5572000 10.0677 -3.93832
5573000 10.1377 -4.11626
5574000 10.0913 -3.95205
5575000 10.057 -4.04713
5576000 9.98744 -3.96593
5577000 10.1002 -4.02349
5578000 10.1137 -3.93263
5579000 10.0762 -4.00179
5580000 9.99557 -3.97763
5581000 10.0524 -4.24997
5582000 9.99033 -3.95611
5583000 10.1854 -4.16582
5584000 9.97836 -3.99554
5585000 10.0548 -4.03467
5586000 9.99699 -3.98779
5587000 10.1107 -3.98692
5588000 10.0762 -3.89675
5589000 10.0615 -4.21394
5590000 10.0694 -3.89498
5591000 9.92758 -3.98142
5592000 10.0788 -3.94652
5593000 10.151 -4.16272
5594000 10.0559 -3.92799
5595000 9.97908 -3.77652
5596000 10.1305 -4.05016
5597000 10.0415 -4.15767
5598000 10.0595 -4.27971
5599000 10.0885 -4.14012
5600000 10.1194 -4.24662
5601000 9.96283 -4.01677
5602000 10.1266 -3.99896
5603000 10.3314 -4.20972
5604000 10.2929 -4.1698
5605000 10.1773 -4.01543
5606000 10.1337 -4.17961
5607000 10.1472 -3.97394
5608000 10.2399 -3.89083
