# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.04427 1.8153
2251000 8.02398 -4.05272
2252000 8.04066 -4.14713
2253000 8.05811 -4.1716
2254000 8.04876 -4.17077
2255000 8.06031 -4.19209
2256000 8.04108 -4.12264
2257000 8.0551 -4.21989
2258000 8.03019 -4.08155
2259000 8.05292 -4.15534
2260000 8.04394 -4.13987
2261000 8.04389 -4.12951
2262000 8.03978 -4.11324
2263000 8.03547 -4.11901
2264000 8.06004 -4.21542
2265000 8.04427 -4.13803
2266000 8.05363 -4.17978
2267000 8.03384 -4.09891
2268000 8.04231 -4.12619
2269000 8.04645 -4.15691
2270000 8.03324 -4.15285
2271000 8.03305 -4.14907
2272000 8.05576 -4.21135
2273000 8.03071 -4.12835
2274000 8.03758 -4.08968
2275000 8.05377 -4.18978
2276000 8.04316 -4.12588
2277000 8.05105 -4.18472
2278000 8.01575 -4.04968
2279000 8.06075 -4.21489
2280000 8.03374 -4.08105
2281000 8.04165 -4.09795
2282000 8.04583 -4.15697
2283000 8.03914 -4.10823
2284000 8.03806 -4.14695
2285000 8.05021 -4.18359
2286000 8.04206 -4.15653
2287000 8.05006 -4.17769
2288000 8.04294 -4.12237
2289000 8.04882 -4.14408
2290000 8.05005 -4.17181
2291000 8.02501 -4.09194
2292000 8.06593 -4.27054
2293000 8.05258 -4.16508
2294000 8.05025 -4.13828
2295000 8.03395 -4.16073
2296000 8.04169 -4.17535
2297000 8.03957 -4.12885
2298000 8.07404 -4.21589
2299000 8.03473 -4.07961
2300000 8.01957 -4.10061
2301000 8.04094 -4.15207
2302000 8.05066 -4.16493
2303000 8.03803 -4.10957
2304000 8.02338 -4.05291
2305000 8.05308 -4.19247
2306000 8.05544 -4.15347
2307000 8.04729 -4.14998
2308000 8.0246 -4.10259
2309000 8.05263 -4.20476
2310000 8.02647 -4.11029
2311000 8.04709 -4.16274
2312000 8.04525 -4.18451
2313000 8.03577 -4.10458
2314000 8.0588 -4.2042
2315000 8.04428 -4.17333
2316000 8.05208 -4.16336
2317000 8.03002 -4.10945
2318000 8.05679 -4.23994
2319000 8.05198 -4.18301
2320000 8.03418 -4.10742
2321000 8.03044 -4.11594
2322000 8.05261 -4.14726
2323000 8.04513 -4.13103
2324000 8.06911 -4.18475
2325000 8.04123 -4.14867
2326000 8.02531 -4.1107
2327000 8.02633 -4.11713
2328000 8.06643 -4.19434
2329000 8.04378 -4.13971
2330000 8.03544 -4.08943
2331000 8.024 -4.08886
2332000 8.06158 -4.2626
2333000 8.01917 -4.05036
2334000 8.04856 -4.15041
2335000 8.04272 -4.19857
2336000 8.04009 -4.14718
2337000 8.04972 -4.17531
2338000 8.05899 -4.2406
2339000 8.03409 -4.1347
2340000 8.03853 -4.15501
2341000 8.03847 -4.11413
2342000 8.043 -4.0977
2343000 8.03496 -4.09809
2344000 8.02419 -4.12262
2345000 8.02543 -4.09993
2346000 8.06831 -4.22111
2347000 8.08662 -4.24956
2348000 8.05389 -4.18981
2349000 8.03307 -4.11637
2350000 8.04719 -4.19161
2351000 8.03174 -4.07974
2352000 8.05478 -4.16857
2353000 8.05992 -4.18422
2354000 8.04414 -4.17409
2355000 8.02828 -4.05063
2356000 8.04841 -4.19799
2357000 8.02067 -4.08791
2358000 8.05356 -4.23251
2359000 8.04103 -4.1313
2360000 8.03013 -4.07651
2361000 8.03516 -4.10773
2362000 8.04169 -4.18927
2363000 8.03745 -4.15096
2364000 8.05218 -4.15702
2365000 8.06342 -4.23377
2366000 8.01841 -4.04763
2367000 8.02979 -4.15995
2368000 8.05458 -4.21464
2369000 8.05196 -4.15623
2370000 8.03555 -4.10937
2371000 8.02412 -4.07773
2372000 8.05479 -4.2224
2373000 8.03704 -4.12377
2374000 8.05666 -4.18261
2375000 8.05302 -4.1567
2376000 8.03186 -4.07844
2377000 8.05395 -4.2126
2378000 8.03319 -4.11608
2379000 8.04801 -4.14987
2380000 8.02042 -4.07188
2381000 8.03241 -4.11043
2382000 8.04395 -4.12683
2383000 8.04225 -4.11915
2384000 8.05136 -4.17137
2385000 8.0438 -4.17898
2386000 8.01858 -4.04949
2387000 8.03369 -4.11217
2388000 8.04034 -4.1236
2389000 8.06127 -4.22647
2390000 8.02091 -4.05142
2391000 8.04308 -4.1772
2392000 8.04275 -4.1214
2393000 8.04087 -4.135
2394000 8.04822 -4.20443
2395000 8.03542 -4.11365
2396000 8.05144 -4.17364
2397000 8.04698 -4.17836
2398000 8.02496 -4.06841
2399000 8.04891 -4.15571
2400000 8.02879 -4.0939
2401000 8.0333 -4.10369
2402000 8.03732 -4.13709
