# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19651000 8.90848 -4.50611
19652000 8.96424 -4.73409
19653000 8.78296 -4.58777
19654000 9.03007 -4.82795
19655000 8.8742 -4.53882
19656000 8.98922 -4.85409
19657000 8.90478 -4.75514
19658000 8.96671 -4.73245
19659000 8.88897 -4.69162
19660000 8.96813 -4.8919
19661000 8.92552 -4.81882
19662000 8.95632 -4.75203
19663000 8.88755 -4.72984
19664000 8.95987 -4.76751
19665000 9.01047 -4.7002
19666000 8.88868 -4.70214
19667000 8.8768 -4.5519
19668000 8.8952 -4.61427
19669000 8.93509 -4.62147
19670000 8.92141 -4.49468
19671000 8.94447 -4.72117
19672000 8.8649 -4.72929
19673000 8.87153 -4.75152
19674000 8.94467 -4.63634
19675000 8.84356 -4.6382
19676000 8.90693 -4.59159
19677000 8.87996 -4.71774
19678000 8.96433 -4.61147
19679000 8.99564 -4.77075
19680000 8.82275 -4.62391
19681000 8.90797 -4.71609
19682000 8.94678 -4.65802
19683000 8.87772 -4.79711
19684000 8.9089 -4.70651
19685000 8.87763 -4.60638
19686000 8.9458 -4.80174
19687000 8.83661 -4.64272
19688000 8.90835 -4.72404
19689000 8.93142 -4.82805
19690000 8.84441 -4.49875
19691000 8.90422 -4.61946
19692000 8.95141 -4.62371
19693000 8.96525 -4.53918
19694000 8.93003 -4.57797
19695000 8.87683 -4.67895
19696000 8.8823 -4.70247
19697000 8.91941 -4.78859
19698000 8.92557 -4.72043
19699000 8.81761 -4.61717
19700000 8.88118 -4.64004
19701000 8.95399 -4.75834
19702000 8.8941 -4.64636
19703000 8.93062 -4.77414
19704000 8.94087 -4.78724
19705000 8.83532 -4.7857
19706000 8.87341 -4.43806
19707000 8.9007 -4.63641
19708000 8.94609 -4.76319
19709000 8.85448 -4.59966
19710000 8.96533 -4.56948
19711000 8.98766 -4.67195
19712000 8.85807 -4.49645
19713000 8.88837 -4.64161
19714000 8.86876 -4.62946
19715000 8.8857 -4.64466
19716000 9.00531 -4.60381
19717000 8.82793 -4.55164
19718000 8.90126 -4.65273
19719000 8.96468 -4.62206
19720000 8.85762 -4.5905
19721000 8.94456 -4.65995
19722000 8.81467 -4.4937
19723000 8.96426 -4.92402
19724000 8.99032 -4.79397
19725000 8.95572 -4.67279
19726000 8.92296 -4.53092
19727000 8.75856 -4.39498
19728000 8.85825 -4.55395
19729000 8.9964 -4.66957
19730000 8.86481 -4.65221
19731000 8.96549 -4.71959
19732000 8.9506 -4.63622
19733000 8.84513 -4.56915
19734000 8.89793 -4.70765
19735000 8.95285 -4.70735
19736000 8.94483 -4.75815
19737000 8.90426 -4.73197
19738000 8.90532 -4.6879
19739000 8.9101 -4.77488
19740000 8.86645 -4.70468
19741000 8.87057 -4.72262
19742000 9.05499 -4.7733
19743000 8.8701 -4.58457
19744000 8.86331 -4.60243
19745000 8.98521 -4.82845
19746000 8.90535 -4.75643
19747000 8.83903 -4.68064
19748000 8.92962 -4.59492
19749000 8.80761 -4.59163
19750000 9.05027 -4.88453
