# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15847000 7.79122 -3.70414
15848000 7.78707 -3.75978
15849000 7.7897 -3.71698
15850000 7.80409 -3.74326
15851000 7.81524 -3.84829
15852000 7.77483 -3.73581
15853000 7.81792 -3.75943
15854000 7.81631 -3.73751
15855000 7.76785 -3.61819
15856000 7.74404 -3.59011
15857000 7.81176 -3.69514
15858000 7.79153 -3.65073
15859000 7.78793 -3.78317
15860000 7.77587 -3.54444
15861000 7.82046 -3.70491
15862000 7.80453 -3.7207
15863000 7.80646 -3.84411
15864000 7.8171 -3.78271
15865000 7.82949 -3.83384
15866000 7.78978 -3.74917
15867000 7.78423 -3.75165
15868000 7.81143 -3.82739
15869000 7.83054 -3.89024
15870000 7.82124 -3.84076
15871000 7.75608 -3.62254
15872000 7.78203 -3.66542
15873000 7.82875 -3.85983
15874000 7.81424 -3.73128
15875000 7.79965 -3.65987
15876000 7.86952 -4.03543
15877000 7.83164 -3.84449
15878000 7.8433 -3.86653
15879000 7.84635 -3.79673
15880000 7.76607 -3.60237
15881000 7.82773 -3.93981
15882000 7.82988 -3.75995
15883000 7.79548 -3.65923
15884000 7.81725 -3.90906
15885000 7.7326 -3.57194
15886000 7.83433 -3.85585
15887000 7.80385 -3.70989
15888000 7.76482 -3.63305
15889000 7.73984 -3.65358
15890000 7.79634 -3.79402
15891000 7.76272 -3.64955
15892000 7.84961 -3.98647
15893000 7.77487 -3.62002
15894000 7.76347 -3.6411
15895000 7.79391 -3.80205
15896000 7.76802 -3.68883
15897000 7.75065 -3.64892
15898000 7.75682 -3.59992
15899000 7.80334 -3.72583
15900000 7.79427 -3.81686
15901000 7.75645 -3.53925
15902000 7.79443 -3.73808
15903000 7.82369 -3.77246
15904000 7.75905 -3.71671
15905000 7.74725 -3.56253
15906000 7.80577 -3.8448
15907000 7.77403 -3.63218
15908000 7.79362 -3.79433
15909000 7.81614 -3.92493
15910000 7.80134 -3.78531
15911000 7.80607 -3.84493
15912000 7.82066 -3.89026
15913000 7.77318 -3.65536
15914000 7.79433 -3.6894
15915000 7.76869 -3.59644
15916000 7.8395 -3.91788
15917000 7.77742 -3.70304
15918000 7.81186 -3.72194
15919000 7.75764 -3.51417
15920000 7.73521 -3.52785
15921000 7.79731 -3.68131
15922000 7.80623 -3.79692
15923000 7.73779 -3.61822
15924000 7.75427 -3.64714
15925000 7.79594 -3.6743
15926000 7.83004 -3.81385
15927000 7.8248 -3.80661
15928000 7.81595 -3.6637
15929000 7.7954 -3.69456
15930000 7.81802 -3.71116
15931000 7.78548 -3.79142
15932000 7.77948 -3.68864
15933000 7.77291 -3.6691
15934000 7.80503 -3.93424
15935000 7.77927 -3.68151
15936000 7.81403 -3.73671
15937000 7.8313 -3.91555
15938000 7.82182 -3.82795
15939000 7.78817 -3.79649
15940000 7.73974 -3.48377
15941000 7.82945 -3.87552
15942000 7.81387 -3.81763
15943000 7.84077 -3.92256
15944000 7.79242 -3.7429
15945000 7.82383 -3.88001
15946000 7.80152 -3.8254
15947000 7.80376 -3.72119
15948000 7.80125 -3.71807
15949000 7.81535 -3.78784
15950000 7.84378 -3.88206
15951000 7.79036 -3.76571
15952000 7.78657 -3.73181
15953000 7.81182 -3.80859
15954000 7.80199 -3.83941
15955000 7.8086 -3.91035
15956000 7.79994 -3.79591
15957000 7.75719 -3.60756
15958000 7.76426 -3.67842
15959000 7.7988 -3.71378
15960000 7.80762 -3.85384
15961000 7.80096 -3.78362
15962000 7.7772 -3.7627
15963000 7.77253 -3.64246
15964000 7.81166 -3.89239
15965000 7.7506 -3.67027
15966000 7.79866 -3.74111
15967000 7.79285 -3.78093
15968000 7.79215 -3.742
15969000 7.78297 -3.75191
15970000 7.79551 -3.83092
15971000 7.76913 -3.72548
15972000 7.7765 -3.70756
15973000 7.78261 -3.77213
15974000 7.73981 -3.65727
15975000 7.8114 -3.90936
15976000 7.83397 -3.86329
15977000 7.80638 -3.78712
15978000 7.82154 -3.74689
15979000 7.81155 -3.78636
15980000 7.76962 -3.60091
15981000 7.81075 -3.78328
15982000 7.77579 -3.67061
15983000 7.7463 -3.67222
15984000 7.79406 -3.75291
15985000 7.79959 -3.89664
15986000 7.77452 -3.74769
15987000 7.78941 -3.71989
15988000 7.81911 -3.83647
15989000 7.7504 -3.6195
15990000 7.73625 -3.52253
15991000 7.81715 -3.96459
15992000 7.86506 -3.82511
15993000 7.80788 -3.74415
15994000 7.80354 -3.80755
15995000 7.77829 -3.54993
15996000 7.82847 -3.8992
15997000 7.74843 -3.63
15998000 7.81789 -3.76882
15999000 7.77178 -3.67931
16000000 7.83174 -3.81931
