# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 8.43536 1.0569
15251000 8.40234 -4.44409
15252000 8.4377 -4.44226
15253000 8.3969 -4.37296
15254000 8.42547 -4.5312
15255000 8.41153 -4.57945
15256000 8.43729 -4.50376
15257000 8.41287 -4.59448
15258000 8.44587 -4.59062
15259000 8.41221 -4.46686
15260000 8.42709 -4.53013
15261000 8.37761 -4.35563
15262000 8.42333 -4.47229
15263000 8.43264 -4.55701
15264000 8.36072 -4.39694
15265000 8.45613 -4.58634
15266000 8.43633 -4.55439
15267000 8.41084 -4.50517
15268000 8.38796 -4.44905
15269000 8.421 -4.48783
15270000 8.38481 -4.40955
15271000 8.38953 -4.41294
15272000 8.39645 -4.42535
15273000 8.43924 -4.55126
15274000 8.40222 -4.36206
15275000 8.40997 -4.41657
15276000 8.4225 -4.44612
15277000 8.44181 -4.50611
15278000 8.41627 -4.5539
15279000 8.4364 -4.58122
15280000 8.39976 -4.43767
15281000 8.41637 -4.52555
15282000 8.45243 -4.55522
15283000 8.38836 -4.38688
15284000 8.43227 -4.54097
15285000 8.3886 -4.36946
15286000 8.43919 -4.56121
15287000 8.39584 -4.50407
15288000 8.42075 -4.51865
15289000 8.39256 -4.44172
15290000 8.40108 -4.43074
15291000 8.43157 -4.53606
15292000 8.42234 -4.48495
15293000 8.43074 -4.53982
15294000 8.37932 -4.39595
15295000 8.39207 -4.56661
15296000 8.44445 -4.53313
15297000 8.39391 -4.48515
15298000 8.42975 -4.48084
15299000 8.3929 -4.39574
15300000 8.45663 -4.58167
15301000 8.40012 -4.45357
15302000 8.40338 -4.48275
15303000 8.4157 -4.55201
15304000 8.43252 -4.5247
15305000 8.42614 -4.492
15306000 8.41422 -4.40682
15307000 8.41796 -4.53633
15308000 8.45514 -4.61782
15309000 8.41581 -4.5135
15310000 8.43728 -4.58878
15311000 8.41633 -4.53349
15312000 8.42086 -4.53532
15313000 8.41243 -4.4746
15314000 8.43846 -4.58889
15315000 8.42109 -4.55971
15316000 8.42675 -4.41293
15317000 8.40286 -4.48794
15318000 8.4302 -4.565
15319000 8.36958 -4.44098
15320000 8.42177 -4.55138
15321000 8.37044 -4.36874
15322000 8.44577 -4.50395
15323000 8.37373 -4.38207
15324000 8.41554 -4.5055
15325000 8.39499 -4.39138
15326000 8.42284 -4.56277
15327000 8.40854 -4.54984
15328000 8.43542 -4.59164
15329000 8.41279 -4.55013
15330000 8.43142 -4.48612
15331000 8.38704 -4.43154
15332000 8.40007 -4.4227
15333000 8.38318 -4.40581
15334000 8.42951 -4.51452
15335000 8.40409 -4.44627
15336000 8.4016 -4.44295
15337000 8.4164 -4.59414
15338000 8.39266 -4.40672
15339000 8.3893 -4.51232
15340000 8.41887 -4.56628
15341000 8.3722 -4.43886
15342000 8.38662 -4.46246
15343000 8.43224 -4.57924
15344000 8.40226 -4.4842
15345000 8.43543 -4.60276
15346000 8.39054 -4.35558
15347000 8.44562 -4.56158
15348000 8.39333 -4.51424
15349000 8.42781 -4.52559
15350000 8.39933 -4.48338
15351000 8.35432 -4.28627
15352000 8.40871 -4.4461
15353000 8.4324 -4.53238
15354000 8.42437 -4.52802
15355000 8.44615 -4.51081
15356000 8.40322 -4.46969
15357000 8.41645 -4.512
15358000 8.4055 -4.50499
15359000 8.38843 -4.4697
15360000 8.42413 -4.59745
15361000 8.40412 -4.43751
15362000 8.44755 -4.5852
15363000 8.43299 -4.54472
15364000 8.40715 -4.48061
15365000 8.40243 -4.41372
15366000 8.38249 -4.47057
15367000 8.4062 -4.5523
15368000 8.40064 -4.55403
15369000 8.44549 -4.59052
15370000 8.40664 -4.58728
15371000 8.42423 -4.50181
15372000 8.43486 -4.55888
15373000 8.41132 -4.48923
15374000 8.4099 -4.45983
15375000 8.39011 -4.36665
15376000 8.43255 -4.54344
15377000 8.40337 -4.45008
15378000 8.39931 -4.46074
15379000 8.39091 -4.37529
15380000 8.37092 -4.45595
15381000 8.43061 -4.56268
15382000 8.37094 -4.28972
15383000 8.44461 -4.54581
15384000 8.41949 -4.61293
15385000 8.39796 -4.4821
15386000 8.38756 -4.33807
15387000 8.43422 -4.57952
15388000 8.40348 -4.52214
15389000 8.39242 -4.46397
15390000 8.3928 -4.47048
15391000 8.39061 -4.46622
15392000 8.4449 -4.598
15393000 8.39331 -4.36952
15394000 8.36285 -4.3235
15395000 8.44731 -4.5995
15396000 8.41442 -4.63446
15397000 8.42299 -4.57317
15398000 8.38701 -4.55463
15399000 8.42757 -4.50905
15400000 8.41467 -4.52452
15401000 8.3839 -4.35256
15402000 8.40784 -4.5515
15403000 8.41748 -4.49181
15404000 8.40713 -4.48558
15405000 8.40389 -4.53819
15406000 8.42559 -4.6216
15407000 8.38507 -4.42474
15408000 8.38408 -4.43364
15409000 8.42109 -4.50612
15410000 8.39211 -4.40397
15411000 8.39271 -4.43599
15412000 8.39776 -4.47021
15413000 8.4192 -4.48885
15414000 8.35614 -4.36006
15415000 8.44311 -4.63577
15416000 8.38623 -4.38077
15417000 8.43899 -4.61981
15418000 8.41754 -4.45189
15419000 8.38849 -4.40138
15420000 8.41702 -4.51409
15421000 8.39486 -4.43202
15422000 8.40672 -4.4689
15423000 8.41819 -4.48146
15424000 8.4218 -4.52091
15425000 8.41145 -4.53578
15426000 8.40164 -4.53398
15427000 8.40866 -4.44572
15428000 8.41795 -4.46583
15429000 8.43222 -4.52899
15430000 8.39306 -4.40692
15431000 8.37089 -4.38963
15432000 8.43229 -4.58972
15433000 8.42675 -4.56956
15434000 8.37261 -4.44707
15435000 8.4352 -4.47941
15436000 8.4155 -4.48424
15437000 8.42834 -4.56933
15438000 8.392 -4.4542
15439000 8.40702 -4.48424
15440000 8.40425 -4.46876
15441000 8.42191 -4.48282
15442000 8.42114 -4.42964
15443000 8.36512 -4.34693
15444000 8.45937 -4.61552
15445000 8.36574 -4.4018
15446000 8.41715 -4.54118
15447000 8.43411 -4.60064
15448000 8.40471 -4.43162
15449000 8.41632 -4.47141
15450000 8.45031 -4.59226
15451000 8.41065 -4.49573
15452000 8.41327 -4.55782
15453000 8.41659 -4.59853
15454000 8.33882 -4.3152
15455000 8.42251 -4.52591
15456000 8.39002 -4.39445
15457000 8.42356 -4.55047
15458000 8.40082 -4.44705
15459000 8.41029 -4.43679
15460000 8.3971 -4.46481
15461000 8.37657 -4.35065
15462000 8.45494 -4.60038
15463000 8.39207 -4.48639
15464000 8.39101 -4.42803
15465000 8.38537 -4.48552
15466000 8.43885 -4.55387
15467000 8.35139 -4.32982
15468000 8.42201 -4.5074
15469000 8.4162 -4.53654
15470000 8.40898 -4.53962
15471000 8.39032 -4.40962
15472000 8.39104 -4.47332
15473000 8.40058 -4.48042
15474000 8.40734 -4.43288
15475000 8.39996 -4.46165
15476000 8.39387 -4.38728
15477000 8.46638 -4.65368
15478000 8.40812 -4.45376
15479000 8.40566 -4.46274
15480000 8.45089 -4.56572
15481000 8.44057 -4.58201
15482000 8.38963 -4.43074
15483000 8.38229 -4.47377
15484000 8.42905 -4.49093
15485000 8.44826 -4.61593
15486000 8.40034 -4.43067
15487000 8.45904 -4.62944
15488000 8.3839 -4.38634
15489000 8.41114 -4.52469
15490000 8.40519 -4.50619
15491000 8.41312 -4.49874
15492000 8.41824 -4.51338
15493000 8.4357 -4.52617
15494000 8.38862 -4.41067
