# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 7.41546 2.08465
8751000 7.40048 -3.48263
8752000 7.41027 -3.47987
8753000 7.41162 -3.48415
8754000 7.41772 -3.5618
8755000 7.43871 -3.50749
8756000 7.41079 -3.3743
8757000 7.41093 -3.46565
8758000 7.41757 -3.57795
8759000 7.39944 -3.44725
8760000 7.41735 -3.51244
8761000 7.39876 -3.40496
8762000 7.41349 -3.43414
8763000 7.42921 -3.51995
8764000 7.3579 -3.36492
8765000 7.40464 -3.48069
8766000 7.40002 -3.48295
8767000 7.39561 -3.45849
8768000 7.39415 -3.51766
8769000 7.39486 -3.43418
8770000 7.44805 -3.65528
8771000 7.38794 -3.40112
8772000 7.40064 -3.50353
8773000 7.42084 -3.64763
8774000 7.42923 -3.54069
8775000 7.43497 -3.55058
8776000 7.41243 -3.50773
8777000 7.43931 -3.61366
8778000 7.40509 -3.53568
8779000 7.40409 -3.44903
8780000 7.42393 -3.53124
8781000 7.41767 -3.47094
8782000 7.45756 -3.67499
8783000 7.40734 -3.50237
8784000 7.4014 -3.52137
8785000 7.43922 -3.68625
8786000 7.39273 -3.45579
8787000 7.4081 -3.52825
8788000 7.42353 -3.50062
8789000 7.41565 -3.54691
8790000 7.41468 -3.53529
8791000 7.38303 -3.45438
8792000 7.45511 -3.72158
8793000 7.39344 -3.42337
8794000 7.41461 -3.59652
8795000 7.41604 -3.59902
8796000 7.40273 -3.44654
8797000 7.40835 -3.49612
8798000 7.42469 -3.58377
8799000 7.38091 -3.39476
8800000 7.42236 -3.52682
8801000 7.41566 -3.51922
8802000 7.38393 -3.39077
8803000 7.42506 -3.59891
8804000 7.40236 -3.45025
8805000 7.40727 -3.54181
8806000 7.4171 -3.4901
8807000 7.37539 -3.36872
8808000 7.44898 -3.63044
8809000 7.40259 -3.43847
8810000 7.42006 -3.53451
8811000 7.39746 -3.43892
8812000 7.36715 -3.38223
8813000 7.4194 -3.47108
8814000 7.41853 -3.48777
8815000 7.42151 -3.6021
8816000 7.38927 -3.30347
8817000 7.39276 -3.48901
8818000 7.38595 -3.42105
8819000 7.41196 -3.54572
8820000 7.39939 -3.4671
8821000 7.40711 -3.46602
8822000 7.42153 -3.45081
8823000 7.3957 -3.51542
8824000 7.38086 -3.36659
8825000 7.42151 -3.45532
8826000 7.41708 -3.52496
8827000 7.35901 -3.36103
8828000 7.43663 -3.53619
8829000 7.40178 -3.51157
8830000 7.40751 -3.50653
8831000 7.41996 -3.53558
8832000 7.40187 -3.44002
8833000 7.39569 -3.53844
8834000 7.43691 -3.5147
8835000 7.36915 -3.29323
8836000 7.39862 -3.43277
8837000 7.43199 -3.61264
8838000 7.38229 -3.33841
8839000 7.4096 -3.62385
8840000 7.36832 -3.28822
8841000 7.44429 -3.68253
8842000 7.38445 -3.39722
8843000 7.41029 -3.48473
8844000 7.42432 -3.53999
8845000 7.39382 -3.50463
8846000 7.419 -3.53071
8847000 7.41191 -3.4987
8848000 7.4012 -3.52932
8849000 7.4369 -3.59454
8850000 7.38722 -3.44238
8851000 7.39649 -3.51631
8852000 7.39326 -3.37357
8853000 7.37942 -3.31208
8854000 7.44317 -3.57209
8855000 7.39688 -3.44817
8856000 7.4232 -3.56845
8857000 7.41269 -3.50544
8858000 7.39909 -3.44028
8859000 7.40095 -3.49937
8860000 7.40982 -3.54532
8861000 7.41089 -3.55006
8862000 7.42491 -3.53824
8863000 7.39754 -3.44926
8864000 7.43991 -3.5277
8865000 7.36829 -3.30295
8866000 7.42585 -3.60263
8867000 7.42403 -3.58964
8868000 7.39884 -3.57432
8869000 7.40495 -3.50246
8870000 7.41907 -3.56337
8871000 7.41277 -3.55667
8872000 7.37886 -3.34133
8873000 7.43154 -3.62267
8874000 7.39397 -3.36367
8875000 7.43642 -3.57268
8876000 7.4337 -3.58564
8877000 7.39682 -3.42592
8878000 7.40863 -3.5792
8879000 7.40514 -3.4406
