# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41500000 10.5667 1.71055
41501000 10.5477 -4.94848
41502000 10.5577 -4.9954
41503000 10.5236 -4.92092
41504000 10.5195 -4.88686
41505000 10.5564 -4.96781
41506000 10.5236 -4.8949
41507000 10.5609 -5.0192
41508000 10.5575 -4.96418
41509000 10.5666 -5.02037
41510000 10.5522 -4.9873
41511000 10.5732 -5.02356
41512000 10.5792 -5.0627
41513000 10.5621 -4.99162
41514000 10.5846 -5.07826
41515000 10.551 -4.99704
41516000 10.546 -4.95484
41517000 10.5555 -4.97118
41518000 10.5474 -4.95837
41519000 10.5079 -4.88689
41520000 10.542 -4.93637
41521000 10.5363 -4.92773
41522000 10.5707 -5.01233
41523000 10.5579 -5.02255
41524000 10.5398 -4.8841
41525000 10.5611 -5.00558
41526000 10.553 -4.99754
41527000 10.5868 -5.04557
41528000 10.5502 -4.96921
41529000 10.5252 -4.90243
41530000 10.5739 -5.02881
41531000 10.5488 -4.94305
41532000 10.5598 -4.97706
41533000 10.5438 -4.96207
41534000 10.5315 -4.94317
41535000 10.5295 -4.91252
41536000 10.5658 -4.98758
41537000 10.5737 -5.02081
41538000 10.5188 -4.90374
41539000 10.5441 -4.93798
41540000 10.5295 -4.89228
41541000 10.5586 -4.9998
41542000 10.533 -4.95439
41543000 10.524 -4.92526
41544000 10.5326 -4.90066
41545000 10.5319 -4.96073
41546000 10.5466 -4.93774
41547000 10.5529 -5.00894
41548000 10.54 -4.97783
41549000 10.5465 -4.9467
41550000 10.5815 -5.03342
41551000 10.5527 -5.00205
41552000 10.5461 -4.95299
41553000 10.5525 -4.95639
41554000 10.5441 -4.94566
41555000 10.5708 -5.00072
41556000 10.5825 -5.06209
41557000 10.573 -5.00626
41558000 10.5724 -5.01616
41559000 10.5677 -5.02905
41560000 10.5578 -5.00624
41561000 10.5475 -4.98044
41562000 10.5436 -4.94705
41563000 10.553 -4.96159
41564000 10.5373 -4.92937
41565000 10.5493 -4.96484
41566000 10.5303 -4.86363
41567000 10.5466 -4.98505
41568000 10.5459 -4.98232
41569000 10.5471 -4.97255
41570000 10.5641 -4.9869
41571000 10.5628 -4.98966
41572000 10.5302 -4.88947
41573000 10.537 -4.95342
41574000 10.5623 -4.98895
41575000 10.5771 -5.04434
41576000 10.5753 -5.04981
41577000 10.561 -4.99034
41578000 10.5726 -4.96841
41579000 10.5617 -4.98343
41580000 10.5421 -4.94374
41581000 10.5383 -4.94851
41582000 10.6018 -5.10741
41583000 10.589 -5.077
41584000 10.5614 -4.9746
41585000 10.5408 -4.91569
41586000 10.5601 -4.95575
41587000 10.5263 -4.91511
41588000 10.5105 -4.85949
41589000 10.5393 -4.98055
41590000 10.5425 -4.95351
41591000 10.5165 -4.88375
41592000 10.5531 -4.91126
41593000 10.5342 -4.92616
41594000 10.5564 -5.00895
41595000 10.5446 -4.94007
41596000 10.5516 -5.0027
41597000 10.574 -5.02367
41598000 10.5331 -4.91774
41599000 10.5426 -4.97514
41600000 10.5474 -4.96481
41601000 10.5261 -4.90239
41602000 10.5468 -4.95347
41603000 10.5022 -4.86345
41604000 10.5317 -4.91683
41605000 10.5298 -4.90849
41606000 10.5478 -4.95325
41607000 10.521 -4.95021
41608000 10.5453 -4.98037
41609000 10.5507 -4.96622
41610000 10.5297 -4.94986
41611000 10.5514 -4.95851
41612000 10.5318 -4.98364
41613000 10.5357 -4.96055
41614000 10.5254 -4.94382
41615000 10.5385 -4.9363
41616000 10.5454 -4.94896
