# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20750000 8.34938 1.06984
20751000 8.36291 -4.60099
20752000 8.35462 -4.59865
20753000 8.36905 -4.63471
20754000 8.3996 -4.71675
20755000 8.38208 -4.69781
20756000 8.38788 -4.64247
20757000 8.39005 -4.67768
20758000 8.38313 -4.68528
20759000 8.38315 -4.60308
20760000 8.37636 -4.63663
20761000 8.39201 -4.68267
20762000 8.37898 -4.56683
20763000 8.40327 -4.67449
20764000 8.33027 -4.45559
20765000 8.33515 -4.54479
20766000 8.32441 -4.46613
20767000 8.3412 -4.53239
20768000 8.35322 -4.54939
20769000 8.35847 -4.5767
20770000 8.38828 -4.66113
20771000 8.36189 -4.65024
20772000 8.36966 -4.66462
20773000 8.36098 -4.58032
20774000 8.38434 -4.56105
20775000 8.40809 -4.6624
20776000 8.3701 -4.62011
20777000 8.37135 -4.58862
20778000 8.36787 -4.70323
20779000 8.35318 -4.62095
20780000 8.35348 -4.47171
20781000 8.3768 -4.61401
20782000 8.41608 -4.74597
20783000 8.36295 -4.55658
20784000 8.35911 -4.5847
20785000 8.40985 -4.75403
20786000 8.37362 -4.63413
20787000 8.32881 -4.45027
20788000 8.33516 -4.53632
20789000 8.38729 -4.64702
20790000 8.35353 -4.59608
20791000 8.31192 -4.45177
20792000 8.35694 -4.6114
20793000 8.38329 -4.66544
20794000 8.36895 -4.58023
20795000 8.33825 -4.63021
20796000 8.35466 -4.52313
20797000 8.37596 -4.66617
20798000 8.36458 -4.59809
20799000 8.33442 -4.52412
20800000 8.33688 -4.51329
20801000 8.33955 -4.55921
20802000 8.37544 -4.65333
20803000 8.38466 -4.65317
20804000 8.39212 -4.6235
20805000 8.37728 -4.59753
20806000 8.39443 -4.67837
20807000 8.34517 -4.51637
20808000 8.36966 -4.58853
20809000 8.36212 -4.60461
20810000 8.40188 -4.7556
20811000 8.39284 -4.77579
20812000 8.39625 -4.6744
20813000 8.38049 -4.59814
20814000 8.33955 -4.50832
20815000 8.35772 -4.66735
20816000 8.36117 -4.61265
20817000 8.35376 -4.56684
20818000 8.34291 -4.59047
20819000 8.34987 -4.62942
20820000 8.38829 -4.62405
20821000 8.4002 -4.77666
20822000 8.40006 -4.70442
20823000 8.40152 -4.705
20824000 8.3927 -4.69598
20825000 8.38275 -4.68107
20826000 8.37424 -4.63009
20827000 8.37858 -4.65171
20828000 8.34559 -4.53077
20829000 8.3647 -4.68391
20830000 8.3567 -4.53224
20831000 8.38189 -4.68929
20832000 8.33186 -4.4963
20833000 8.38417 -4.70147
20834000 8.43017 -4.69979
20835000 8.36344 -4.59539
20836000 8.38895 -4.68588
20837000 8.37141 -4.6832
20838000 8.35308 -4.59488
20839000 8.34942 -4.61718
20840000 8.33881 -4.54738
20841000 8.34339 -4.55757
20842000 8.34717 -4.62079
20843000 8.37654 -4.658
20844000 8.34665 -4.49231
20845000 8.35761 -4.69204
20846000 8.36399 -4.61422
20847000 8.37041 -4.65864
20848000 8.36921 -4.6749
20849000 8.34564 -4.55195
20850000 8.36617 -4.60278
20851000 8.33709 -4.57378
20852000 8.32906 -4.53098
20853000 8.37919 -4.65187
20854000 8.34741 -4.54284
20855000 8.37859 -4.64259
20856000 8.35347 -4.5664
20857000 8.35738 -4.61475
20858000 8.32871 -4.57935
20859000 8.33591 -4.52167
20860000 8.37435 -4.6557
20861000 8.36102 -4.57552
20862000 8.38059 -4.68642
20863000 8.38573 -4.67953
20864000 8.4123 -4.69463
20865000 8.34763 -4.54468
20866000 8.36204 -4.67138
20867000 8.37049 -4.69639
20868000 8.36086 -4.62665
20869000 8.36011 -4.58315
20870000 8.40577 -4.70013
20871000 8.38402 -4.62802
20872000 8.34478 -4.56669
20873000 8.33676 -4.56894
20874000 8.34758 -4.56838
20875000 8.33993 -4.53523
20876000 8.36046 -4.59504
20877000 8.36452 -4.65994
20878000 8.35266 -4.59864
20879000 8.35026 -4.52031
20880000 8.36262 -4.63707
20881000 8.37808 -4.71005
20882000 8.37438 -4.68318
20883000 8.35692 -4.57294
20884000 8.34258 -4.56031
20885000 8.34366 -4.56445
20886000 8.36803 -4.62505
20887000 8.31627 -4.48869
20888000 8.34697 -4.54721
20889000 8.36459 -4.6548
20890000 8.37767 -4.7114
20891000 8.34298 -4.50561
