# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16347000 8.83639 -3.83801
16348000 8.91336 -3.88661
16349000 8.90106 -3.86098
16350000 8.92785 -3.85979
16351000 8.84221 -3.58778
16352000 8.95581 -3.69643
16353000 8.97667 -3.69361
16354000 8.86479 -3.81665
16355000 9.02757 -3.89755
16356000 8.80463 -3.45997
16357000 8.86615 -3.84784
16358000 8.8764 -3.84898
16359000 8.77677 -3.82862
16360000 8.83165 -3.73127
16361000 8.86801 -3.8446
16362000 8.86342 -3.62771
16363000 8.83397 -3.72844
16364000 8.93205 -3.80617
16365000 8.89652 -3.7744
16366000 8.77634 -3.58255
16367000 8.84103 -3.75105
16368000 8.92903 -4.01123
16369000 8.90125 -3.93937
16370000 8.75749 -3.73276
16371000 8.83528 -3.69641
16372000 8.81345 -3.65906
16373000 8.85217 -3.62582
16374000 9.0296 -3.88483
16375000 9.04806 -3.69559
16376000 8.92196 -3.8618
16377000 8.94176 -3.72928
16378000 8.85123 -3.68415
16379000 8.91021 -3.71886
16380000 8.86599 -3.79251
16381000 8.89591 -4.05417
16382000 8.88769 -3.7942
16383000 8.81454 -3.85603
16384000 8.79492 -3.74464
16385000 8.90704 -3.89976
16386000 8.90648 -3.78387
16387000 8.94968 -3.97559
16388000 8.83777 -3.64572
16389000 8.9272 -3.88324
16390000 8.92304 -3.82005
16391000 8.93525 -3.92653
16392000 9.10877 -4.05631
16393000 9.01446 -3.76544
16394000 9.14472 -3.81109
16395000 8.93364 -3.75877
16396000 8.95628 -3.67633
16397000 9.01973 -3.81785
16398000 9.00408 -3.79656
16399000 9.15497 -3.9709
16400000 9.05954 -3.77015
16401000 9.17726 -3.55798
16402000 9.18137 -4.04274
16403000 9.06745 -3.5325
16404000 8.97995 -3.82552
16405000 8.92495 -3.58191
16406000 8.99331 -4.01706
16407000 8.90067 -3.85312
16408000 8.9497 -3.59826
16409000 9.1371 -3.98273
16410000 8.89976 -3.65365
16411000 9.0127 -3.93932
16412000 9.04425 -3.96577
16413000 9.09057 -3.98297
16414000 9.00452 -3.5885
16415000 8.98729 -3.70562
16416000 8.92412 -3.76454
16417000 8.95691 -3.88917
16418000 8.95471 -3.68964
16419000 8.96444 -3.73921
16420000 8.87296 -3.60505
16421000 8.94753 -3.94011
16422000 8.79009 -3.75556
16423000 8.85364 -3.78666
16424000 8.82559 -3.89466
16425000 8.8344 -3.84819
16426000 8.81036 -3.81646
16427000 8.91222 -3.8746
16428000 8.86807 -3.95098
16429000 8.76712 -3.64671
16430000 8.81111 -3.85657
16431000 8.79868 -3.73151
16432000 8.97762 -3.8345
16433000 8.86324 -3.66598
16434000 8.8647 -3.65361
16435000 8.89371 -3.6616
16436000 9.02036 -3.82007
16437000 9.04126 -4.00772
16438000 8.7971 -3.58051
16439000 8.95448 -3.84882
16440000 8.78794 -3.52849
16441000 8.85233 -3.73956
16442000 9.00949 -3.90544
16443000 8.98607 -3.83065
16444000 8.98039 -3.64174
16445000 9.005 -3.74337
16446000 8.94496 -3.7264
16447000 8.98455 -3.82144
16448000 9.01558 -3.76387
16449000 9.13992 -3.74865
16450000 8.91138 -3.67991
16451000 9.05516 -3.80298
16452000 8.88709 -3.38219
16453000 8.8532 -3.67968
16454000 8.81875 -3.51577
16455000 8.84943 -3.75548
16456000 9.01639 -3.94107
16457000 8.96405 -3.99991
16458000 8.88256 -3.63509
16459000 8.82594 -3.78453
16460000 8.82818 -3.68207
16461000 8.77541 -3.72991
16462000 8.72745 -3.70101
16463000 8.66503 -3.6429
16464000 8.80934 -3.73692
16465000 8.91058 -4.02721
16466000 8.88083 -3.75101
16467000 8.84431 -3.85283
16468000 8.90359 -3.94767
16469000 8.84966 -3.77202
16470000 8.93219 -3.84582
16471000 8.97408 -3.78299
16472000 8.90775 -3.8684
16473000 8.76456 -3.74289
16474000 8.84149 -3.75463
16475000 8.78927 -3.82189
16476000 8.95234 -3.72968
16477000 8.90099 -3.73527
16478000 8.90795 -3.65341
16479000 8.90177 -3.89499
16480000 8.87268 -3.98525
16481000 8.84795 -3.79474
16482000 8.7976 -3.62409
16483000 8.8554 -3.89705
16484000 8.91317 -3.82834
16485000 8.81449 -3.5043
16486000 8.91221 -3.86296
16487000 8.89495 -3.96876
16488000 8.9021 -3.90957
16489000 8.96634 -3.93887
16490000 8.8264 -3.63923
16491000 8.87104 -3.82399
16492000 8.78332 -3.76808
16493000 8.86864 -3.49031
16494000 8.94235 -3.81103
16495000 8.89403 -3.51822
16496000 8.96501 -3.85544
16497000 8.9561 -3.70523
16498000 8.93499 -3.77282
16499000 8.9641 -3.80204
16500000 8.98445 -3.88639
