# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39750000 8.16653 2.25227
39751000 8.1612 -4.26374
39752000 8.17766 -4.31117
39753000 8.17316 -4.3142
39754000 8.17225 -4.4009
39755000 8.18834 -4.36083
39756000 8.16247 -4.1935
39757000 8.16358 -4.3031
39758000 8.14916 -4.27912
39759000 8.17706 -4.42127
39760000 8.16053 -4.22095
39761000 8.17867 -4.39643
39762000 8.19031 -4.38306
39763000 8.20744 -4.37306
39764000 8.18714 -4.33637
39765000 8.16952 -4.30709
39766000 8.18942 -4.33959
39767000 8.12824 -4.26628
39768000 8.18352 -4.37884
39769000 8.17221 -4.33432
39770000 8.1555 -4.34961
39771000 8.16606 -4.3237
39772000 8.1949 -4.38778
39773000 8.1295 -4.24006
39774000 8.1818 -4.32885
39775000 8.1456 -4.31808
39776000 8.1993 -4.40282
39777000 8.18224 -4.27762
39778000 8.19846 -4.35169
39779000 8.1625 -4.27797
39780000 8.1593 -4.27113
39781000 8.17454 -4.28665
39782000 8.18931 -4.42697
39783000 8.12673 -4.2284
39784000 8.14966 -4.32705
39785000 8.1214 -4.15768
39786000 8.17419 -4.40714
39787000 8.15166 -4.36169
39788000 8.11197 -4.12981
39789000 8.19345 -4.35297
39790000 8.16536 -4.30707
39791000 8.17528 -4.3725
39792000 8.16118 -4.36383
39793000 8.16334 -4.31082
39794000 8.2082 -4.37868
39795000 8.18725 -4.38485
39796000 8.16092 -4.21631
39797000 8.20831 -4.35749
39798000 8.22629 -4.38272
39799000 8.15863 -4.33823
39800000 8.16877 -4.35673
39801000 8.19696 -4.2975
39802000 8.15158 -4.22435
39803000 8.17544 -4.32643
39804000 8.17014 -4.24481
39805000 8.13935 -4.26311
39806000 8.16595 -4.2524
39807000 8.18432 -4.37513
39808000 8.17746 -4.28616
39809000 8.16957 -4.30217
39810000 8.16459 -4.41596
39811000 8.16241 -4.27913
39812000 8.17929 -4.29619
39813000 8.13035 -4.21117
39814000 8.14741 -4.39898
39815000 8.12528 -4.21275
39816000 8.20839 -4.40547
39817000 8.14831 -4.26086
39818000 8.13421 -4.26776
39819000 8.18375 -4.39077
39820000 8.1664 -4.32458
39821000 8.16729 -4.2791
39822000 8.15813 -4.2811
39823000 8.15885 -4.40214
39824000 8.18346 -4.35762
39825000 8.15813 -4.37
39826000 8.16065 -4.30775
39827000 8.19061 -4.35858
39828000 8.20068 -4.40205
39829000 8.17151 -4.25857
39830000 8.19752 -4.39694
39831000 8.19352 -4.40126
39832000 8.1381 -4.29152
39833000 8.16271 -4.33974
39834000 8.15625 -4.26381
39835000 8.15457 -4.30185
39836000 8.15962 -4.31837
39837000 8.18681 -4.35939
39838000 8.17919 -4.3186
39839000 8.1331 -4.20992
39840000 8.19957 -4.37163
39841000 8.15632 -4.27878
39842000 8.18674 -4.37761
39843000 8.21849 -4.4921
39844000 8.12552 -4.17374
39845000 8.18889 -4.35124
39846000 8.15984 -4.27971
39847000 8.20432 -4.36714
39848000 8.17855 -4.34323
39849000 8.19823 -4.38226
39850000 8.15846 -4.34279
39851000 8.11902 -4.18333
39852000 8.16825 -4.30161
39853000 8.1852 -4.35585
39854000 8.17431 -4.28308
39855000 8.21141 -4.39041
39856000 8.15464 -4.29547
39857000 8.16408 -4.27332
39858000 8.20199 -4.42581
39859000 8.15357 -4.24806
39860000 8.17139 -4.29872
39861000 8.20212 -4.35242
39862000 8.15786 -4.27067
39863000 8.17664 -4.31566
39864000 8.19597 -4.38578
39865000 8.21477 -4.4293
39866000 8.11852 -4.26568
39867000 8.16485 -4.31823
39868000 8.20423 -4.40553
39869000 8.16635 -4.31443
39870000 8.17537 -4.34818
39871000 8.15297 -4.3047
39872000 8.19315 -4.32503
39873000 8.19293 -4.3234
39874000 8.15287 -4.30041
39875000 8.14686 -4.2349
39876000 8.15482 -4.2596
39877000 8.14112 -4.29627
39878000 8.19475 -4.4393
39879000 8.1732 -4.26259
39880000 8.14962 -4.32165
39881000 8.17235 -4.38554
39882000 8.18134 -4.31813
39883000 8.15251 -4.24612
39884000 8.13933 -4.38546
39885000 8.16491 -4.27163
39886000 8.13988 -4.24754
39887000 8.19071 -4.34837
39888000 8.14108 -4.27259
39889000 8.17411 -4.31658
39890000 8.18846 -4.32214
39891000 8.19465 -4.35553
39892000 8.19314 -4.3823
39893000 8.14078 -4.29459
39894000 8.18313 -4.38126
39895000 8.19017 -4.30448
39896000 8.15887 -4.26051
39897000 8.15077 -4.30833
39898000 8.13342 -4.25991
39899000 8.18315 -4.27163
39900000 8.18588 -4.39162
39901000 8.14465 -4.26449
39902000 8.16812 -4.30755
39903000 8.1948 -4.42943
39904000 8.12085 -4.33383
39905000 8.1597 -4.31775
39906000 8.14608 -4.26149
39907000 8.19002 -4.41305
39908000 8.18901 -4.36771
39909000 8.17149 -4.28064
39910000 8.14199 -4.31759
39911000 8.15133 -4.17504
39912000 8.1714 -4.37194
39913000 8.18865 -4.31951
39914000 8.18896 -4.41333
39915000 8.18973 -4.39548
39916000 8.1871 -4.3154
39917000 8.19011 -4.35346
39918000 8.17829 -4.31346
39919000 8.15731 -4.26673
39920000 8.142 -4.36576
39921000 8.16296 -4.28571
39922000 8.19097 -4.35081
39923000 8.19579 -4.35374
39924000 8.15929 -4.2738
39925000 8.16411 -4.31831
39926000 8.17052 -4.30496
39927000 8.18212 -4.42635
39928000 8.20927 -4.43891
39929000 8.17314 -4.25316
39930000 8.19432 -4.35014
39931000 8.15518 -4.21106
39932000 8.15759 -4.27131
39933000 8.14457 -4.27986
39934000 8.15167 -4.27873
39935000 8.16368 -4.33591
39936000 8.15612 -4.36717
39937000 8.18138 -4.30284
39938000 8.21563 -4.37664
39939000 8.1827 -4.3427
39940000 8.17946 -4.33954
39941000 8.13918 -4.31594
39942000 8.16389 -4.27949
39943000 8.18836 -4.34134
39944000 8.14157 -4.25131
39945000 8.15113 -4.30098
39946000 8.17419 -4.25848
39947000 8.15082 -4.23109
39948000 8.14748 -4.23573
39949000 8.19098 -4.36477
39950000 8.17609 -4.2527
39951000 8.16917 -4.33614
39952000 8.15276 -4.22805
39953000 8.13734 -4.22035
39954000 8.21921 -4.41243
39955000 8.14399 -4.29921
39956000 8.1345 -4.31945
39957000 8.16525 -4.29454
39958000 8.15494 -4.24083
39959000 8.16662 -4.36585
39960000 8.17569 -4.23846
39961000 8.19174 -4.31212
39962000 8.16301 -4.32838
39963000 8.16366 -4.29568
39964000 8.18316 -4.27527
39965000 8.13778 -4.28973
39966000 8.162 -4.24861
39967000 8.19089 -4.37406
39968000 8.16474 -4.25191
39969000 8.19123 -4.37059
39970000 8.17955 -4.26038
39971000 8.14478 -4.3169
39972000 8.17981 -4.35683
39973000 8.1942 -4.30187
39974000 8.19192 -4.32152
39975000 8.12852 -4.30434
39976000 8.15665 -4.30144
39977000 8.18198 -4.23516
39978000 8.20977 -4.45023
39979000 8.18722 -4.27544
39980000 8.15519 -4.32951
39981000 8.18417 -4.32615
39982000 8.19343 -4.35021
39983000 8.19917 -4.32898
39984000 8.1655 -4.29815
39985000 8.16178 -4.32158
39986000 8.18626 -4.34487
39987000 8.17535 -4.33482
39988000 8.1523 -4.22308
39989000 8.15784 -4.32921
39990000 8.17548 -4.29117
39991000 8.17064 -4.25971
39992000 8.17244 -4.26627
39993000 8.1722 -4.40411
39994000 8.15954 -4.34017
39995000 8.16654 -4.27365
39996000 8.18702 -4.33195
39997000 8.15535 -4.32197
39998000 8.1454 -4.26751
39999000 8.20959 -4.36655
40000000 8.1694 -4.29353
