# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 8.37156 2.06489
12001000 8.31663 -3.32732
12002000 8.262 -3.24553
12003000 8.12867 -3.00572
12004000 8.18484 -3.22288
12005000 8.26599 -3.18976
12006000 8.31166 -3.16144
12007000 8.32283 -3.23163
12008000 8.26201 -3.25562
12009000 8.3063 -3.02524
12010000 8.26868 -3.25602
12011000 8.25145 -3.07669
12012000 8.24067 -3.13233
12013000 8.23265 -3.12147
12014000 8.31979 -3.29704
12015000 8.33669 -3.12519
12016000 8.21088 -2.96446
12017000 8.19578 -2.9708
12018000 8.17547 -3.18217
12019000 8.14837 -2.96277
12020000 8.23099 -3.25738
12021000 8.1978 -3.0984
12022000 8.35762 -3.16901
12023000 8.28049 -3.17974
12024000 8.30694 -3.23756
12025000 8.34064 -3.34833
12026000 8.18917 -3.33456
12027000 8.23311 -3.30339
12028000 8.26767 -3.35119
12029000 8.16534 -3.14132
12030000 8.16841 -2.78889
12031000 8.24964 -3.33235
12032000 8.18843 -3.13775
12033000 8.2816 -3.2056
12034000 8.28725 -3.31797
12035000 8.16931 -3.24156
12036000 8.16142 -3.07395
12037000 8.15489 -3.14926
12038000 8.25302 -3.11425
12039000 8.23949 -3.10576
12040000 8.2448 -3.11943
12041000 8.28225 -3.17264
12042000 8.26653 -3.10411
12043000 8.43878 -3.32593
12044000 8.34843 -3.13738
12045000 8.23767 -3.35571
12046000 8.2531 -2.99922
12047000 8.25752 -3.09733
12048000 8.2349 -3.20675
12049000 8.25519 -2.86048
12050000 8.33472 -3.18178
12051000 8.28296 -3.09684
12052000 8.24336 -3.10079
12053000 8.18669 -3.24884
12054000 8.34084 -3.26491
12055000 8.3634 -3.52817
12056000 8.27839 -3.23969
12057000 8.36022 -3.04533
12058000 8.36448 -3.10594
12059000 8.35915 -3.15054
12060000 8.39193 -3.17753
12061000 8.45399 -3.11117
12062000 8.28349 -2.85226
12063000 8.31883 -3.11688
12064000 8.32603 -3.1835
12065000 8.29741 -3.26481
12066000 8.27103 -3.01056
12067000 8.18723 -2.91342
12068000 8.44257 -3.28434
12069000 8.26798 -3.09005
12070000 8.34299 -3.27131
12071000 8.2663 -3.11366
12072000 8.34014 -2.98908
12073000 8.32441 -3.40111
12074000 8.31711 -3.10333
12075000 8.32359 -3.16773
12076000 8.3379 -3.44101
12077000 8.23951 -3.03932
12078000 8.34082 -3.10554
12079000 8.29788 -3.16705
12080000 8.32133 -3.43431
12081000 8.38907 -3.19389
12082000 8.20765 -3.07159
12083000 8.27706 -3.19834
12084000 8.35378 -3.2836
12085000 8.20492 -2.95018
12086000 8.35713 -3.22797
12087000 8.35868 -3.38621
12088000 8.43305 -3.28708
12089000 8.29708 -3.36158
12090000 8.25447 -3.14635
12091000 8.24109 -3.07915
12092000 8.21948 -3.10116
12093000 8.21805 -3.24362
12094000 8.35338 -3.26159
12095000 8.31845 -3.24575
12096000 8.26411 -3.22614
12097000 8.24572 -3.25235
12098000 8.19847 -3.23167
12099000 8.23993 -3.27343
