# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6573000 9.09623 -4.03398
6574000 9.0241 -3.948
6575000 8.90836 -3.38454
6576000 8.88981 -3.57664
6577000 9.02468 -3.69918
6578000 9.04796 -3.56893
6579000 9.02687 -3.53135
6580000 9.0535 -3.60463
6581000 8.94199 -3.78851
6582000 8.92457 -3.56457
6583000 8.96686 -3.69049
6584000 9.01873 -3.69975
6585000 8.84616 -3.70344
6586000 8.96348 -3.90861
6587000 8.92557 -3.83734
6588000 9.0726 -3.7837
6589000 8.96789 -3.78951
6590000 8.80859 -3.51682
6591000 8.90457 -3.63715
6592000 8.94601 -3.57889
6593000 8.93922 -3.67139
6594000 9.01277 -3.77246
6595000 8.85343 -3.64911
6596000 8.93541 -3.8045
6597000 8.88604 -3.71664
6598000 8.80534 -3.84806
6599000 8.80936 -3.75961
6600000 8.75765 -3.63782
6601000 8.9301 -3.86498
6602000 8.9858 -3.76567
6603000 8.82215 -3.67647
6604000 9.01227 -3.82325
6605000 8.84264 -3.58755
6606000 9.15001 -4.12656
6607000 8.93108 -3.55284
6608000 9.03173 -3.63539
6609000 8.92236 -3.6954
6610000 9.03413 -4.05569
6611000 8.89486 -3.90929
6612000 8.84131 -3.7808
6613000 8.91777 -3.76986
6614000 8.97011 -3.64771
6615000 9.0398 -3.77814
6616000 9.03607 -3.80291
6617000 8.94111 -3.76216
6618000 9.07526 -3.95722
6619000 9.02005 -3.90039
6620000 8.8849 -3.50525
6621000 9.0508 -3.74311
6622000 9.04182 -3.76096
6623000 9.16023 -3.78354
6624000 9.08506 -3.57157
6625000 9.13527 -3.6873
6626000 9.15425 -3.62969
6627000 9.12607 -3.68846
6628000 9.18715 -3.92443
6629000 9.3273 -3.65179
6630000 9.16422 -3.62215
6631000 9.21177 -3.91763
6632000 9.14436 -3.64846
6633000 9.10603 -3.72865
6634000 9.02605 -3.71239
6635000 9.11846 -3.85316
6636000 9.12025 -3.73511
6637000 9.03499 -3.87635
6638000 9.04015 -3.77917
6639000 9.00258 -3.75002
6640000 9.07222 -3.65593
6641000 9.08034 -3.80417
6642000 8.9954 -3.81373
6643000 8.97472 -3.7539
6644000 8.98851 -3.65146
6645000 9.15624 -3.78134
6646000 9.01919 -3.87906
6647000 8.99707 -3.70495
6648000 9.01792 -3.72502
6649000 8.99124 -3.57342
6650000 8.84625 -3.58014
6651000 9.08076 -3.84574
6652000 9.06844 -3.80253
6653000 8.96324 -3.8436
6654000 9.03006 -4.01858
6655000 8.89982 -3.746
6656000 9.08807 -3.753
6657000 8.89721 -3.70786
6658000 8.85715 -3.72993
6659000 8.95 -3.80632
6660000 9.05641 -3.60459
6661000 9.15411 -3.84722
6662000 9.00089 -3.70003
6663000 8.96676 -3.729
6664000 9.0814 -3.81695
6665000 8.99375 -3.75729
6666000 8.95409 -3.70221
6667000 8.98177 -3.76146
6668000 8.99609 -3.73374
6669000 9.03181 -3.68854
6670000 9.04981 -3.72906
6671000 9.05634 -3.98021
6672000 8.99788 -4.03453
6673000 8.98652 -3.79358
6674000 8.99841 -3.92385
6675000 8.89536 -3.55354
6676000 8.89141 -3.51191
6677000 8.98452 -3.6784
6678000 9.0938 -3.84344
6679000 9.06787 -3.88626
6680000 9.02938 -3.84643
6681000 9.1093 -3.77853
6682000 9.00154 -3.86013
6683000 8.89669 -3.80267
6684000 8.94765 -3.83119
6685000 8.92684 -3.53854
6686000 9.04028 -3.75012
6687000 9.06971 -3.82225
6688000 9.14674 -3.65225
6689000 9.10119 -3.73939
6690000 9.05554 -3.6161
6691000 9.10837 -3.762
6692000 9.16924 -4.01205
6693000 9.08532 -3.98678
6694000 9.06291 -3.70754
6695000 9.0093 -3.74105
6696000 9.00365 -3.69531
6697000 9.04369 -3.63935
6698000 9.26156 -3.83703
6699000 9.03399 -3.6645
6700000 8.99704 -3.99811
6701000 8.98893 -3.80148
6702000 8.86896 -3.55132
6703000 8.95305 -3.68347
6704000 8.92488 -3.63943
6705000 8.92054 -3.69717
6706000 8.79449 -3.7997
6707000 8.89286 -3.54508
6708000 9.06272 -3.74912
6709000 9.07693 -3.63879
6710000 9.23318 -3.79889
6711000 9.17476 -3.77672
6712000 9.19392 -3.95842
6713000 9.14965 -3.69035
6714000 9.1148 -3.53367
6715000 9.09011 -3.97139
6716000 9.05584 -3.59828
6717000 9.03478 -3.74954
6718000 9.07312 -3.84262
6719000 8.99297 -3.70604
6720000 8.96543 -3.59342
6721000 9.10887 -3.90685
6722000 8.94371 -3.70724
6723000 9.10486 -3.92467
6724000 9.05962 -3.68391
6725000 8.94674 -3.89032
6726000 9.03579 -3.86718
6727000 8.9131 -3.52226
6728000 8.83021 -3.59425
6729000 9.02938 -3.75079
6730000 9.08547 -3.73121
6731000 8.97077 -3.76004
6732000 9.06722 -3.77572
6733000 9.08817 -3.68966
6734000 9.14081 -3.80261
6735000 9.10454 -3.62569
6736000 9.00114 -3.71134
6737000 9.04193 -3.79908
6738000 9.11457 -3.91244
6739000 9.11518 -4.03516
6740000 8.99023 -3.75028
6741000 9.07198 -3.83132
6742000 8.99529 -3.88326
6743000 9.01468 -3.70294
6744000 8.97561 -3.53486
6745000 9.10387 -3.78364
6746000 8.81312 -3.52749
6747000 9.02666 -3.7245
6748000 8.92861 -3.69262
6749000 9.00672 -3.73657
6750000 8.97653 -3.69505
