# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39000000 10.5744 1.67772
39001000 10.5741 -5.05184
39002000 10.5803 -5.11144
39003000 10.5654 -5.04954
39004000 10.5497 -4.99919
39005000 10.5377 -4.95579
39006000 10.5443 -4.94733
39007000 10.5578 -5.02813
39008000 10.5868 -5.1203
39009000 10.5585 -5.02245
39010000 10.5842 -5.06359
39011000 10.5512 -5.00949
39012000 10.5729 -5.04096
39013000 10.5891 -5.05927
39014000 10.5697 -5.03946
39015000 10.5744 -5.0341
39016000 10.5532 -4.95298
39017000 10.554 -4.97311
39018000 10.556 -4.97618
39019000 10.544 -4.92504
39020000 10.5628 -5.05731
39021000 10.5281 -4.94447
39022000 10.5243 -4.94991
39023000 10.5536 -4.99371
39024000 10.5219 -4.88739
39025000 10.5837 -5.04967
39026000 10.5747 -5.04629
39027000 10.5935 -5.05952
39028000 10.5741 -5.02598
39029000 10.5815 -5.02934
39030000 10.5537 -4.98506
39031000 10.5442 -4.94986
39032000 10.5515 -4.93685
39033000 10.5397 -4.92942
39034000 10.5418 -4.96549
39035000 10.5323 -4.90415
39036000 10.5682 -4.9871
39037000 10.5796 -5.04347
39038000 10.5651 -5.01981
39039000 10.5709 -5.04068
39040000 10.5508 -4.94126
39041000 10.5401 -4.93693
39042000 10.5595 -4.94712
39043000 10.5422 -4.93265
39044000 10.5638 -5.00606
39045000 10.5791 -5.04139
39046000 10.5617 -4.99011
39047000 10.54 -4.93768
39048000 10.539 -4.8935
39049000 10.5571 -4.96668
39050000 10.5626 -4.98497
39051000 10.558 -4.98327
39052000 10.5712 -4.98593
39053000 10.5571 -4.97916
39054000 10.5265 -4.89603
39055000 10.5635 -4.9926
39056000 10.5423 -4.94502
39057000 10.5812 -5.04528
39058000 10.5697 -5.03047
39059000 10.5714 -5.02257
39060000 10.5706 -5.03554
39061000 10.5888 -5.0814
39062000 10.5545 -5.00912
39063000 10.5684 -5.03492
39064000 10.5697 -5.04514
39065000 10.5745 -5.08892
39066000 10.55 -4.96318
39067000 10.5677 -5.04703
39068000 10.5456 -4.96019
39069000 10.5545 -5.00434
39070000 10.5748 -5.02898
39071000 10.5701 -5.02784
39072000 10.5544 -4.9767
39073000 10.5442 -4.94823
39074000 10.5682 -5.03009
39075000 10.5602 -5.04628
39076000 10.5836 -5.05949
39077000 10.5558 -4.99704
39078000 10.5579 -4.96727
39079000 10.5455 -4.94954
39080000 10.5673 -5.01756
39081000 10.5669 -5.03101
39082000 10.5907 -5.06327
39083000 10.5536 -4.99946
39084000 10.5593 -5.00229
39085000 10.5652 -5.01654
39086000 10.5748 -5.00546
39087000 10.5454 -4.94789
39088000 10.5297 -4.86556
39089000 10.5468 -4.96752
39090000 10.5478 -4.95135
39091000 10.5597 -5.00573
39092000 10.5486 -4.95026
39093000 10.5703 -5.02331
39094000 10.5578 -5.0127
39095000 10.5598 -4.99018
39096000 10.5689 -5.01962
39097000 10.5865 -5.05643
39098000 10.5688 -5.04092
39099000 10.5878 -5.0567
39100000 10.5563 -5.00148
39101000 10.5597 -5.004
39102000 10.5667 -4.97959
39103000 10.576 -5.03084
39104000 10.5663 -5.01939
39105000 10.5482 -4.9411
39106000 10.5533 -4.94683
39107000 10.5504 -4.93461
39108000 10.578 -5.02232
39109000 10.5765 -5.0699
39110000 10.5722 -5.03705
39111000 10.5819 -5.0263
39112000 10.5451 -4.98323
39113000 10.5538 -4.97267
39114000 10.5462 -4.91729
39115000 10.5676 -4.97982
39116000 10.5717 -5.02625
39117000 10.5456 -5.02172
39118000 10.5657 -5.02664
39119000 10.5559 -4.95665
39120000 10.5687 -4.97124
39121000 10.5524 -5.00584
39122000 10.5732 -5.02033
39123000 10.5394 -4.96558
39124000 10.5528 -4.95709
39125000 10.5628 -4.99531
39126000 10.5919 -5.09179
39127000 10.615 -5.1343
39128000 10.5687 -4.99439
39129000 10.5312 -4.93843
39130000 10.5322 -4.95673
39131000 10.5515 -4.99133
39132000 10.5583 -4.96754
39133000 10.553 -5.00513
39134000 10.5204 -4.90683
39135000 10.5328 -4.94885
39136000 10.5347 -4.94399
39137000 10.5249 -4.93547
39138000 10.567 -5.02093
39139000 10.5385 -4.99482
39140000 10.5487 -4.98217
39141000 10.5457 -5.032
39142000 10.5619 -5.01132
39143000 10.5702 -5.03398
39144000 10.5558 -4.98386
39145000 10.5731 -4.99539
39146000 10.545 -4.93632
39147000 10.5267 -4.8757
39148000 10.5475 -4.96471
39149000 10.5396 -4.9339
39150000 10.5413 -4.94313
39151000 10.5391 -4.94035
39152000 10.5698 -5.03549
39153000 10.5992 -5.1202
39154000 10.5594 -5.00844
39155000 10.5544 -4.99022
39156000 10.569 -5.06376
39157000 10.5595 -5.00307
39158000 10.564 -4.98021
39159000 10.5486 -4.98176
39160000 10.5804 -5.04252
39161000 10.598 -5.10981
39162000 10.5748 -5.05972
39163000 10.5703 -4.97816
39164000 10.5559 -4.99584
39165000 10.5592 -4.98661
39166000 10.576 -5.00031
39167000 10.5722 -5.0377
39168000 10.5824 -5.04911
39169000 10.6016 -5.07303
39170000 10.5764 -5.03206
39171000 10.5385 -4.94413
39172000 10.5555 -4.98612
39173000 10.5596 -5.00045
39174000 10.5659 -4.99437
39175000 10.5498 -4.94692
39176000 10.5461 -4.95572
39177000 10.5248 -4.89481
39178000 10.5346 -4.92042
39179000 10.5572 -4.99018
39180000 10.5519 -5.00283
39181000 10.5764 -5.05812
39182000 10.5591 -4.9786
39183000 10.5641 -5.01714
39184000 10.5397 -4.96692
39185000 10.5422 -4.92209
39186000 10.5422 -4.9302
39187000 10.5297 -4.92906
39188000 10.5588 -4.97368
39189000 10.5386 -4.93444
39190000 10.5658 -4.98036
39191000 10.549 -4.97491
39192000 10.5671 -5.02676
39193000 10.5634 -4.99593
39194000 10.574 -5.02162
