# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.78 1.7683
9501000 8.77212 -4.18429
9502000 8.78319 -4.08211
9503000 8.82299 -4.18332
9504000 8.72028 -4.09487
9505000 8.82213 -4.25802
9506000 8.77468 -4.00354
9507000 8.79906 -4.03163
9508000 8.75494 -4.15137
9509000 8.81577 -4.05241
9510000 8.72722 -3.81204
9511000 8.74311 -4.03778
9512000 8.77063 -3.97465
9513000 8.79129 -4.17728
9514000 8.8185 -4.27387
9515000 8.77786 -4.05901
9516000 8.84023 -4.17431
9517000 8.80646 -4.11269
9518000 8.854 -4.35106
9519000 8.77713 -4.22554
9520000 8.8141 -4.16272
9521000 8.79885 -4.16636
9522000 8.70303 -4.0002
9523000 8.81311 -4.22684
9524000 8.68955 -3.88903
9525000 8.7866 -4.07702
9526000 8.8486 -4.18946
9527000 8.78418 -4.00464
9528000 8.87367 -4.36701
9529000 8.79007 -4.16365
9530000 8.69676 -4.07084
9531000 8.89641 -4.30567
9532000 8.82111 -4.14046
9533000 8.65436 -3.88065
9534000 8.79657 -4.1404
9535000 8.73761 -4.11987
9536000 8.76548 -4.06038
9537000 8.72473 -3.90946
9538000 8.8498 -4.08225
9539000 8.77716 -4.16859
9540000 8.78173 -4.23423
9541000 8.79885 -4.04557
9542000 8.74532 -4.04547
9543000 8.83099 -4.13488
9544000 8.79182 -4.26946
9545000 8.80651 -4.20554
9546000 8.65989 -3.859
9547000 8.8189 -4.07643
9548000 8.78001 -4.2074
9549000 8.79554 -4.1397
9550000 8.66121 -3.86522
9551000 8.76533 -4
9552000 8.83882 -4.167
9553000 8.73855 -4.11514
9554000 8.82994 -4.17401
9555000 8.76931 -4.00541
9556000 8.79416 -3.89777
9557000 8.85702 -4.19674
9558000 8.7945 -4.34921
9559000 8.7856 -4.06234
9560000 8.78452 -4.04743
9561000 8.71543 -4.09696
9562000 8.82133 -4.0737
9563000 8.78819 -4.01424
9564000 8.77635 -3.96829
9565000 8.7585 -4.03454
9566000 8.80341 -4.07835
9567000 8.88914 -4.12959
9568000 8.75685 -4.1335
9569000 8.80035 -4.31561
9570000 8.85623 -4.08745
9571000 8.69678 -3.91921
9572000 8.95484 -4.14749
9573000 8.75485 -4.12197
9574000 8.80245 -4.32579
9575000 8.79206 -4.10621
9576000 8.79372 -4.05542
