# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 7.42926 2.6213
2001000 7.4215 -2.98728
2002000 7.38211 -2.83241
2003000 7.42449 -3.03418
2004000 7.42627 -3.07441
2005000 7.48245 -3.10177
2006000 7.4749 -3.1701
2007000 7.46414 -3.22833
2008000 7.45711 -3.11417
2009000 7.4373 -2.92157
2010000 7.42442 -3.00713
2011000 7.43915 -3.06838
2012000 7.48666 -3.16581
2013000 7.49641 -3.24308
2014000 7.43612 -3.10092
2015000 7.46369 -3.07844
2016000 7.46462 -3.08729
2017000 7.44814 -3.09137
2018000 7.44816 -3.164
2019000 7.42194 -2.93921
2020000 7.44392 -3.06836
2021000 7.43563 -3.09278
2022000 7.47525 -3.18268
2023000 7.45107 -3.20315
2024000 7.46846 -3.09174
2025000 7.47436 -3.13124
2026000 7.48256 -3.16161
2027000 7.47292 -3.12174
2028000 7.44497 -3.06849
2029000 7.46005 -3.03811
2030000 7.47979 -3.07491
2031000 7.46681 -3.03659
2032000 7.44391 -3.00388
2033000 7.45873 -3.1385
2034000 7.45501 -3.17422
2035000 7.43296 -3.05393
2036000 7.44318 -2.98947
2037000 7.4078 -2.96095
2038000 7.41258 -2.91019
2039000 7.42559 -3.00108
2040000 7.39238 -2.86171
2041000 7.38956 -2.93253
2042000 7.4513 -3.11829
2043000 7.44115 -3.03143
2044000 7.42489 -2.95578
2045000 7.40741 -2.90867
2046000 7.41195 -2.74585
2047000 7.39813 -2.88494
2048000 7.41521 -2.97867
2049000 7.46311 -3.1611
2050000 7.42859 -2.91752
2051000 7.47163 -3.08887
2052000 7.43897 -3.06256
2053000 7.41208 -3.05404
2054000 7.45415 -3.00769
2055000 7.40775 -2.93418
2056000 7.44507 -2.96759
2057000 7.44446 -3.0139
2058000 7.44004 -3.158
2059000 7.41677 -2.9765
2060000 7.43832 -3.10023
2061000 7.45437 -3.21349
2062000 7.41419 -2.91183
2063000 7.42173 -2.88692
2064000 7.37809 -2.79875
2065000 7.46031 -3.19715
2066000 7.478 -3.03409
2067000 7.4282 -3.07986
2068000 7.44538 -3.08276
2069000 7.3873 -2.94039
2070000 7.42712 -3.03078
2071000 7.44156 -2.99218
2072000 7.41786 -2.88748
2073000 7.4069 -2.98465
2074000 7.40354 -2.80617
2075000 7.41933 -2.8469
2076000 7.40558 -2.91404
2077000 7.4381 -3.07847
2078000 7.46574 -3.0383
2079000 7.44102 -3.03543
2080000 7.44323 -2.99127
2081000 7.42985 -2.96105
2082000 7.42587 -2.97059
2083000 7.40569 -3.03638
2084000 7.44466 -2.94637
2085000 7.42166 -2.99329
2086000 7.42525 -2.99983
2087000 7.41945 -2.98559
2088000 7.43768 -2.94832
2089000 7.40635 -2.95203
2090000 7.44183 -3.04749
2091000 7.37637 -2.82706
2092000 7.40413 -2.87305
2093000 7.40352 -2.88692
2094000 7.42458 -3.00307
2095000 7.388 -2.89736
2096000 7.42415 -3.02799
2097000 7.44072 -3.06442
2098000 7.44381 -3.10614
2099000 7.47143 -3.17094
