# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 8.20221 1.5957
13501000 8.23451 -4.39259
13502000 8.21515 -4.21449
13503000 8.2145 -4.28338
13504000 8.22297 -4.35427
13505000 8.21176 -4.27036
13506000 8.20721 -4.20256
13507000 8.19842 -4.22333
13508000 8.22784 -4.33047
13509000 8.22714 -4.2668
13510000 8.20639 -4.27758
13511000 8.22049 -4.26123
13512000 8.25323 -4.3979
13513000 8.23828 -4.39206
13514000 8.18256 -4.17609
13515000 8.19519 -4.14276
13516000 8.22371 -4.32459
13517000 8.21273 -4.27263
13518000 8.22603 -4.36569
13519000 8.23177 -4.36189
13520000 8.21116 -4.20536
13521000 8.21919 -4.31258
13522000 8.21097 -4.23875
13523000 8.23441 -4.3324
13524000 8.18514 -4.11797
13525000 8.25565 -4.40172
13526000 8.19384 -4.17808
13527000 8.19169 -4.12179
13528000 8.20126 -4.24581
13529000 8.23815 -4.33463
13530000 8.21219 -4.25161
13531000 8.2373 -4.37859
13532000 8.23636 -4.33377
13533000 8.23171 -4.29485
13534000 8.1978 -4.24439
13535000 8.22122 -4.3147
13536000 8.19983 -4.2593
13537000 8.22125 -4.302
13538000 8.21344 -4.23038
13539000 8.19303 -4.1941
13540000 8.19681 -4.27641
13541000 8.2206 -4.28977
13542000 8.18929 -4.21529
13543000 8.19608 -4.17574
13544000 8.25821 -4.46091
13545000 8.20136 -4.2739
13546000 8.21574 -4.23195
13547000 8.19903 -4.25864
13548000 8.22164 -4.24642
13549000 8.18866 -4.19198
13550000 8.2301 -4.3458
13551000 8.22544 -4.28971
13552000 8.20604 -4.23008
13553000 8.20091 -4.23601
13554000 8.22061 -4.31319
13555000 8.19422 -4.21417
13556000 8.23169 -4.32705
13557000 8.20695 -4.32836
13558000 8.20485 -4.20822
13559000 8.2476 -4.37373
13560000 8.21028 -4.25696
13561000 8.20773 -4.26865
13562000 8.22188 -4.28182
13563000 8.20468 -4.18327
13564000 8.22967 -4.32854
13565000 8.21069 -4.24396
13566000 8.2176 -4.30402
13567000 8.18575 -4.21873
13568000 8.19409 -4.22583
13569000 8.21853 -4.37768
13570000 8.20276 -4.18493
13571000 8.20328 -4.24499
13572000 8.2299 -4.28701
13573000 8.18947 -4.19291
13574000 8.21325 -4.28322
13575000 8.23659 -4.34864
13576000 8.22524 -4.31829
13577000 8.24052 -4.4072
13578000 8.20818 -4.16749
13579000 8.21136 -4.28037
13580000 8.19502 -4.19761
13581000 8.22862 -4.3537
13582000 8.16393 -4.11438
13583000 8.24528 -4.347
13584000 8.20375 -4.23302
13585000 8.20141 -4.25331
13586000 8.2114 -4.26944
13587000 8.225 -4.34779
13588000 8.2353 -4.29985
13589000 8.23486 -4.42386
13590000 8.20173 -4.29882
13591000 8.21347 -4.31304
13592000 8.20473 -4.19703
13593000 8.22216 -4.28487
13594000 8.20359 -4.21311
13595000 8.19769 -4.257
13596000 8.20004 -4.2191
13597000 8.20877 -4.26023
13598000 8.19551 -4.27299
13599000 8.21666 -4.2678
13600000 8.21944 -4.31695
13601000 8.18091 -4.17061
13602000 8.21728 -4.27365
13603000 8.22905 -4.38004
13604000 8.18198 -4.12952
13605000 8.21519 -4.2884
13606000 8.20056 -4.18867
13607000 8.23147 -4.29562
13608000 8.18495 -4.13699
13609000 8.24837 -4.44641
13610000 8.18743 -4.18965
13611000 8.24351 -4.3108
13612000 8.21787 -4.33228
13613000 8.19439 -4.165
13614000 8.20816 -4.22744
13615000 8.21441 -4.24571
13616000 8.18462 -4.23852
13617000 8.20769 -4.27831
13618000 8.19563 -4.22426
13619000 8.21048 -4.30374
13620000 8.24397 -4.41014
13621000 8.19543 -4.20072
13622000 8.21273 -4.2782
13623000 8.15491 -4.04832
13624000 8.23893 -4.36158
13625000 8.20724 -4.1978
13626000 8.2198 -4.32006
13627000 8.2324 -4.37734
13628000 8.19484 -4.15817
13629000 8.21324 -4.27111
13630000 8.21428 -4.32206
13631000 8.21064 -4.31646
13632000 8.22175 -4.2727
13633000 8.18659 -4.19082
13634000 8.20033 -4.22281
13635000 8.22391 -4.33051
13636000 8.18123 -4.17007
13637000 8.26129 -4.42482
13638000 8.21896 -4.35749
13639000 8.19688 -4.21693
13640000 8.21261 -4.27929
13641000 8.23957 -4.35393
13642000 8.18988 -4.14514
13643000 8.21198 -4.25774
13644000 8.2334 -4.33553
13645000 8.22848 -4.22818
13646000 8.19635 -4.26437
13647000 8.19547 -4.22668
13648000 8.18509 -4.17295
13649000 8.22865 -4.27704
13650000 8.20016 -4.26221
13651000 8.26613 -4.41919
13652000 8.20807 -4.28118
13653000 8.20172 -4.19332
13654000 8.23397 -4.33544
13655000 8.20861 -4.32299
13656000 8.19902 -4.26543
13657000 8.20494 -4.26171
13658000 8.20646 -4.25465
13659000 8.21176 -4.33021
13660000 8.20317 -4.19607
13661000 8.22475 -4.37569
13662000 8.16414 -4.10758
13663000 8.22122 -4.32012
13664000 8.22136 -4.26532
13665000 8.22994 -4.35305
13666000 8.21715 -4.27024
13667000 8.17844 -4.15996
13668000 8.23405 -4.34665
13669000 8.18848 -4.13396
13670000 8.24616 -4.39947
13671000 8.17133 -4.07627
13672000 8.2299 -4.31723
13673000 8.17736 -4.16532
13674000 8.23676 -4.42248
13675000 8.23621 -4.32063
13676000 8.21537 -4.30695
13677000 8.23185 -4.30269
13678000 8.18822 -4.16308
13679000 8.23688 -4.38695
13680000 8.1809 -4.13478
13681000 8.21141 -4.27416
13682000 8.18713 -4.17508
13683000 8.21149 -4.27932
13684000 8.23216 -4.38717
13685000 8.19615 -4.17276
13686000 8.2372 -4.32035
13687000 8.21085 -4.34943
13688000 8.20738 -4.21921
13689000 8.21785 -4.34982
13690000 8.22906 -4.31274
13691000 8.24751 -4.32374
13692000 8.18913 -4.1877
13693000 8.24569 -4.39435
13694000 8.21611 -4.29495
13695000 8.18162 -4.13454
13696000 8.18327 -4.21933
13697000 8.2435 -4.44243
13698000 8.21898 -4.25761
13699000 8.19254 -4.14156
13700000 8.23091 -4.33807
13701000 8.22412 -4.33495
13702000 8.1868 -4.21522
13703000 8.21057 -4.29453
13704000 8.19943 -4.25092
13705000 8.23333 -4.32201
13706000 8.20663 -4.30295
13707000 8.20233 -4.28923
13708000 8.2298 -4.32226
13709000 8.22691 -4.25252
13710000 8.20635 -4.21519
13711000 8.212 -4.28307
13712000 8.19745 -4.14445
13713000 8.21064 -4.26587
13714000 8.2096 -4.20802
13715000 8.17272 -4.19039
13716000 8.23529 -4.31761
13717000 8.19537 -4.25752
13718000 8.20906 -4.25184
13719000 8.21925 -4.33389
13720000 8.23997 -4.41481
13721000 8.20021 -4.23859
13722000 8.20912 -4.29743
13723000 8.21902 -4.26585
13724000 8.22694 -4.33693
13725000 8.21988 -4.33702
13726000 8.21784 -4.30947
13727000 8.1904 -4.16365
13728000 8.24311 -4.2987
13729000 8.20609 -4.26306
13730000 8.22497 -4.29868
13731000 8.22737 -4.33597
13732000 8.23067 -4.28675
13733000 8.17115 -4.14183
13734000 8.21357 -4.28663
13735000 8.2205 -4.3361
13736000 8.20129 -4.23253
13737000 8.23439 -4.27638
13738000 8.19159 -4.1466
13739000 8.23121 -4.3845
13740000 8.21784 -4.30851
13741000 8.23369 -4.33776
13742000 8.18989 -4.17549
13743000 8.23321 -4.31387
13744000 8.20812 -4.27451
13745000 8.22243 -4.25114
13746000 8.23047 -4.34653
13747000 8.20719 -4.20349
13748000 8.23792 -4.35426
13749000 8.19765 -4.16747
13750000 8.20702 -4.24033
