# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 7.97317 2.80493
2001000 8.02384 -2.76521
2002000 7.99362 -2.73006
2003000 8.09957 -2.68114
2004000 8.09688 -2.78314
2005000 7.95068 -2.40591
2006000 8.0787 -2.81533
2007000 8.01313 -2.51183
2008000 8.08206 -2.52603
2009000 7.97076 -2.48476
2010000 8.07748 -2.71159
2011000 7.9953 -2.69771
2012000 8.10568 -2.61466
2013000 8.03522 -2.42255
2014000 7.94382 -2.81498
2015000 7.93952 -2.30722
2016000 8.06408 -2.62215
2017000 7.95532 -2.66897
2018000 8.04388 -2.70924
2019000 7.93117 -2.53616
2020000 7.77324 -2.52954
2021000 7.98543 -2.74675
2022000 7.98022 -2.49572
2023000 7.97377 -2.78767
2024000 8.00633 -2.59354
2025000 7.95253 -2.5375
2026000 7.87899 -2.38893
2027000 8.02836 -2.74264
2028000 7.93372 -2.62861
2029000 7.95358 -2.67296
2030000 8.05689 -2.75019
2031000 8.02371 -2.70035
2032000 7.96795 -2.54569
2033000 8.02506 -2.65527
2034000 7.94007 -2.69315
2035000 7.92057 -2.74111
2036000 7.91227 -2.49416
2037000 7.99757 -2.69724
2038000 7.88837 -2.35278
2039000 8.1043 -2.8895
2040000 7.98525 -2.53014
2041000 8.03322 -2.50292
2042000 7.90382 -2.47311
2043000 7.94062 -2.51194
2044000 8.0166 -2.76287
2045000 7.9619 -2.81907
2046000 8.00188 -2.59139
2047000 7.97036 -2.64812
2048000 7.99518 -2.60874
2049000 7.97751 -2.75339
2050000 8.00032 -2.65614
2051000 8.01856 -2.63898
2052000 8.00791 -2.51155
2053000 8.02302 -2.50331
2054000 8.0494 -2.79902
2055000 8.0428 -2.85112
2056000 8.05108 -2.90497
2057000 8.05332 -2.57951
2058000 7.972 -2.39564
2059000 8.09865 -2.84504
2060000 7.94251 -2.7252
2061000 8.08509 -2.86163
2062000 8.03439 -2.65554
2063000 8.03745 -2.64245
2064000 7.97176 -2.76867
2065000 8.02903 -2.73933
2066000 8.04568 -2.85612
2067000 8.00689 -3.07942
2068000 7.92721 -2.68506
2069000 7.95226 -2.97873
2070000 7.94367 -2.44377
2071000 7.99235 -2.68809
2072000 7.97567 -2.42905
2073000 7.98148 -2.82922
2074000 7.88084 -2.42979
2075000 7.94382 -2.4954
2076000 8.03501 -2.77738
2077000 8.02744 -2.83093
2078000 8.07885 -2.61725
2079000 8.09193 -2.71094
2080000 7.96202 -2.24068
2081000 8.08054 -2.69082
2082000 7.95539 -2.51587
2083000 8.05371 -2.8276
2084000 8.02246 -2.66792
2085000 7.8464 -2.62747
2086000 8.00994 -2.8509
2087000 7.99812 -2.66329
2088000 7.98507 -2.52824
2089000 7.96622 -2.38656
2090000 8.05586 -2.41633
2091000 8.10201 -2.7133
2092000 8.04712 -2.55914
2093000 8.08626 -2.8219
2094000 8.02647 -2.69204
2095000 8.06481 -2.71031
2096000 8.03144 -2.67806
2097000 7.89935 -2.40166
2098000 7.96395 -2.93163
2099000 8.08428 -2.75922
2100000 7.98787 -2.53512
2101000 7.98137 -2.57214
2102000 8.03294 -2.57249
2103000 8.04754 -2.77959
2104000 8.12334 -3.04722
2105000 8.08248 -2.56612
2106000 8.04761 -2.65482
2107000 7.94566 -2.71909
2108000 8.08281 -2.74411
2109000 8.00467 -2.64652
2110000 8.01275 -2.57524
2111000 7.99822 -2.69058
2112000 8.06402 -2.65255
2113000 7.97133 -2.64565
2114000 8.07779 -2.65442
2115000 8.00019 -2.46749
2116000 7.94981 -2.57644
2117000 8.0112 -2.8441
2118000 7.94524 -2.72413
2119000 8.02077 -2.75119
2120000 7.96631 -2.61025
2121000 7.90353 -2.73644
2122000 8.13405 -2.96875
2123000 7.96314 -2.71988
2124000 8.04612 -2.59958
2125000 7.95236 -2.26965
2126000 8.0129 -2.68788
2127000 7.97021 -2.45644
2128000 8.087 -2.70114
2129000 8.16737 -2.7655
2130000 8.06397 -2.54335
2131000 7.99057 -2.59203
2132000 8.08927 -2.90052
2133000 8.12002 -2.82055
2134000 7.93148 -2.60243
2135000 7.92611 -2.59912
2136000 7.95172 -2.37282
2137000 7.84806 -2.22189
2138000 7.98822 -2.75855
2139000 8.02015 -2.54783
2140000 7.99561 -2.56126
2141000 7.96344 -2.70958
2142000 8.05513 -2.66843
2143000 8.0143 -2.61515
2144000 8.05481 -2.76806
2145000 7.93845 -2.57173
2146000 8.03822 -2.87319
2147000 8.02565 -2.6128
2148000 8.01745 -2.72233
2149000 8.09014 -2.55384
2150000 8.03545 -2.61811
2151000 8.04692 -2.64718
2152000 8.05353 -2.86791
2153000 8.0442 -2.69686
2154000 7.88953 -2.54482
2155000 8.02099 -2.66188
2156000 7.93288 -2.89103
2157000 7.91695 -2.55416
2158000 7.81292 -2.44268
2159000 7.98766 -2.69667
2160000 8.04817 -2.35758
2161000 8.07847 -2.60951
2162000 7.98374 -2.59526
2163000 8.00854 -2.76539
2164000 7.88815 -2.59379
2165000 7.9523 -2.52046
2166000 7.86875 -2.19865
2167000 7.89185 -2.69904
2168000 7.98169 -2.63592
2169000 7.98901 -2.56245
2170000 7.89277 -2.42355
2171000 8.07929 -2.47692
