# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.70143 1.95626
4501000 8.67022 -3.82602
4502000 8.70818 -3.95242
4503000 8.65961 -3.99798
4504000 8.62643 -3.83415
4505000 8.71227 -3.96431
4506000 8.63449 -3.76608
4507000 8.67342 -3.85933
4508000 8.73822 -4.05862
4509000 8.66673 -4.03096
4510000 8.61932 -3.81567
4511000 8.68093 -4.06613
4512000 8.6921 -3.93642
4513000 8.73261 -3.90199
4514000 8.7139 -3.91028
4515000 8.65157 -3.80139
4516000 8.65512 -3.74849
4517000 8.67697 -3.97945
4518000 8.68303 -3.93398
4519000 8.75893 -4.2153
4520000 8.69773 -3.9955
4521000 8.77438 -4.16236
4522000 8.63911 -3.91031
4523000 8.67996 -3.89501
4524000 8.70036 -3.93293
4525000 8.7489 -4.06467
4526000 8.75697 -3.99926
4527000 8.69758 -3.91462
4528000 8.75033 -4.05311
4529000 8.7285 -3.93161
4530000 8.63791 -3.80723
4531000 8.7654 -3.99068
4532000 8.67898 -3.95055
4533000 8.6412 -3.7986
4534000 8.73013 -4.00919
4535000 8.63249 -3.86637
4536000 8.78809 -4.1256
4537000 8.72691 -4.09565
4538000 8.62735 -3.82437
4539000 8.70456 -4.14215
4540000 8.67791 -4.02865
4541000 8.6521 -3.95926
4542000 8.70793 -3.93999
4543000 8.68161 -3.96867
4544000 8.6217 -3.75838
4545000 8.65794 -3.91882
4546000 8.63367 -3.80933
4547000 8.71632 -3.81493
4548000 8.61263 -3.68079
4549000 8.73307 -3.95495
4550000 8.67984 -3.96184
4551000 8.76174 -4.03273
4552000 8.66965 -3.83394
4553000 8.69648 -3.99719
4554000 8.64952 -3.8862
4555000 8.73183 -4.01912
4556000 8.68875 -3.75298
4557000 8.69695 -4.08593
4558000 8.63768 -3.88193
4559000 8.69942 -3.92185
4560000 8.66518 -3.89182
4561000 8.78425 -3.96251
4562000 8.68398 -3.90891
4563000 8.72227 -4.07053
4564000 8.60642 -3.82718
4565000 8.62278 -3.68452
4566000 8.80894 -3.96049
4567000 8.70345 -4.11763
4568000 8.66709 -3.95241
4569000 8.74299 -4.2076
4570000 8.71944 -3.86388
4571000 8.76296 -4.05848
4572000 8.67268 -3.87712
4573000 8.69332 -3.89124
4574000 8.72326 -3.95599
4575000 8.66247 -4.00083
4576000 8.6778 -3.8173
4577000 8.60274 -3.7283
4578000 8.73713 -3.84169
4579000 8.7439 -3.9364
4580000 8.65979 -3.92143
4581000 8.63675 -3.82495
4582000 8.62444 -3.7714
4583000 8.78936 -4.05742
4584000 8.6926 -4.02347
4585000 8.74323 -4.07325
4586000 8.66251 -3.88191
4587000 8.66008 -4.06209
4588000 8.7124 -4.03635
4589000 8.75305 -4.2145
4590000 8.63173 -3.8166
4591000 8.62461 -3.93194
4592000 8.73542 -4.0253
4593000 8.7767 -3.96674
4594000 8.70931 -4.0874
4595000 8.63983 -3.87591
4596000 8.73575 -4.00497
4597000 8.65299 -3.98352
4598000 8.7298 -4.02366
4599000 8.66117 -3.92682
4600000 8.72026 -4.06975
4601000 8.68106 -3.90143
4602000 8.80662 -4.05687
4603000 8.64632 -3.81406
4604000 8.71889 -4.00988
4605000 8.71705 -3.79397
4606000 8.65118 -4.02706
4607000 8.63093 -3.89522
4608000 8.73054 -3.89217
4609000 8.65409 -3.82273
4610000 8.711 -4.02422
4611000 8.76576 -3.97515
4612000 8.67606 -3.8947
4613000 8.69476 -4.05011
4614000 8.84457 -4.23461
4615000 8.65322 -4.03028
4616000 8.72268 -3.92007
4617000 8.7065 -3.97512
4618000 8.5938 -3.85486
4619000 8.74131 -4.28034
4620000 8.77857 -4.10125
4621000 8.63384 -3.82199
4622000 8.66632 -3.79706
4623000 8.68099 -3.89855
4624000 8.68974 -3.91767
4625000 8.69831 -3.90586
4626000 8.68927 -3.95631
4627000 8.68183 -3.96779
4628000 8.68483 -3.82742
4629000 8.71455 -3.90918
4630000 8.61633 -3.97162
4631000 8.74308 -4.09357
4632000 8.69235 -3.92422
4633000 8.7116 -3.79889
4634000 8.59988 -3.73096
4635000 8.72765 -3.92268
4636000 8.64617 -3.8259
4637000 8.69172 -3.91312
4638000 8.7704 -4.08854
4639000 8.68617 -3.97212
4640000 8.67873 -3.98567
4641000 8.77464 -4.17148
