# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1155000 9.2423 -3.70217
1156000 9.39588 -3.74135
1157000 9.48185 -3.80187
1158000 9.33017 -3.59323
1159000 9.31235 -3.73213
1160000 9.42328 -3.78637
1161000 9.59748 -3.89442
1162000 9.41955 -3.7551
1163000 9.46515 -3.70901
1164000 9.4774 -3.58422
1165000 9.33231 -3.56607
1166000 9.34605 -3.7305
1167000 9.35353 -3.88453
1168000 9.41971 -3.78985
1169000 9.38492 -3.80761
1170000 9.27026 -3.67371
1171000 9.34122 -3.92645
1172000 9.21763 -3.70364
1173000 9.33879 -3.7841
1174000 9.23349 -3.81781
1175000 9.23509 -3.73785
1176000 8.90986 -3.56742
1177000 9.2887 -3.67531
1178000 9.38779 -3.9221
1179000 9.34508 -4.11104
1180000 9.29412 -3.79418
1181000 9.27928 -3.79613
1182000 9.2354 -3.48058
1183000 9.37962 -3.84764
1184000 9.39627 -3.85812
1185000 9.29695 -3.6258
1186000 9.29469 -3.83613
1187000 9.38829 -3.99698
1188000 9.34535 -3.48504
1189000 9.36062 -3.89737
1190000 9.27252 -3.64873
1191000 9.25124 -3.72839
1192000 9.4702 -3.51452
1193000 9.52645 -3.99403
1194000 9.2907 -3.71146
1195000 9.22362 -3.84126
1196000 9.40285 -4.03633
1197000 9.36863 -3.62854
1198000 9.38207 -3.62136
1199000 9.19845 -3.57752
1200000 9.21156 -3.6814
1201000 9.22888 -3.70514
1202000 9.34744 -3.87995
1203000 9.17325 -3.86842
1204000 9.26669 -3.8683
1205000 9.32086 -3.8383
1206000 9.42692 -3.86955
1207000 9.43009 -3.90199
1208000 9.33111 -3.72199
1209000 9.45754 -3.7444
1210000 9.33728 -3.54412
1211000 9.1179 -3.53869
1212000 9.2494 -3.87966
1213000 9.10632 -3.56021
1214000 9.25745 -3.94395
1215000 9.20155 -3.8259
1216000 9.26045 -4.07912
1217000 9.20763 -3.66834
1218000 9.31829 -3.84278
1219000 9.30786 -3.64556
1220000 9.09548 -3.54079
1221000 9.31284 -3.84164
1222000 9.36734 -4.02178
1223000 9.35511 -3.66158
1224000 9.44541 -3.83628
1225000 9.18736 -3.5587
1226000 9.30396 -3.64784
1227000 9.09543 -3.33124
1228000 9.13823 -3.52512
1229000 9.23273 -3.79198
1230000 9.44787 -3.86371
1231000 9.31197 -3.56772
1232000 9.38412 -3.68202
1233000 9.29796 -3.86661
1234000 9.39743 -3.77124
1235000 9.24146 -3.8613
1236000 9.23417 -3.67646
1237000 9.28925 -3.82492
1238000 9.30095 -3.84271
1239000 9.21413 -3.78346
1240000 9.39216 -3.74225
1241000 9.35404 -3.92701
1242000 9.34369 -3.78257
1243000 9.35735 -3.64564
1244000 9.40354 -3.56261
1245000 9.37947 -3.44041
1246000 9.34256 -3.77546
1247000 9.35521 -3.6951
1248000 9.51678 -3.7226
1249000 9.5762 -3.9156
1250000 9.36491 -3.70051
