# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 8.67269 1.85991
14001000 8.68528 -3.33227
14002000 8.58711 -3.3317
14003000 8.62757 -3.4207
14004000 8.53956 -3.44213
14005000 8.42214 -3.22931
14006000 8.57792 -3.28
14007000 8.39954 -3.12584
14008000 8.49412 -3.13116
14009000 8.53949 -3.28445
14010000 8.54356 -3.3082
14011000 8.50375 -3.19289
14012000 8.58436 -3.06024
14013000 8.54222 -2.82848
14014000 8.61649 -3.41192
14015000 8.48722 -3.24898
14016000 8.40469 -3.11996
14017000 8.37081 -3.02927
14018000 8.60161 -3.47754
14019000 8.55042 -3.35359
14020000 8.53267 -3.42936
14021000 8.46829 -3.30987
14022000 8.51533 -3.18445
14023000 8.46276 -3.31449
14024000 8.63819 -3.22958
14025000 8.54 -3.26234
14026000 8.6225 -3.27479
14027000 8.65144 -3.34377
14028000 8.5031 -3.22234
14029000 8.52941 -3.17339
14030000 8.55543 -3.1847
14031000 8.59598 -3.37792
14032000 8.58675 -3.27349
14033000 8.62586 -3.29183
14034000 8.4593 -3.24949
14035000 8.56536 -3.34071
14036000 8.44619 -3.19278
14037000 8.48823 -3.3113
14038000 8.56335 -3.40007
14039000 8.45601 -3.21744
14040000 8.60329 -3.56738
14041000 8.59618 -3.3723
14042000 8.42332 -3.23422
14043000 8.41124 -3.20379
14044000 8.33455 -3.2304
14045000 8.5417 -3.37747
14046000 8.66741 -3.34051
14047000 8.70084 -3.36907
14048000 8.53622 -3.00081
14049000 8.6117 -3.26327
14050000 8.49778 -3.19779
14051000 8.53568 -3.35928
14052000 8.47662 -3.30174
14053000 8.48655 -3.13875
14054000 8.52644 -3.30942
14055000 8.52858 -3.21548
14056000 8.6741 -3.38249
14057000 8.54844 -3.10879
14058000 8.70952 -3.27058
14059000 8.51548 -3.0601
14060000 8.61977 -3.46826
14061000 8.51975 -3.19285
14062000 8.39132 -3.33924
14063000 8.37089 -2.84515
14064000 8.37197 -3.01353
14065000 8.4657 -3.1247
