# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 10.8812 1.45827
10501000 10.7296 -4.32283
10502000 10.7353 -4.43395
10503000 10.8267 -4.56318
10504000 10.8098 -4.59762
10505000 10.6965 -4.3174
10506000 10.7333 -4.35702
10507000 10.7444 -4.32045
10508000 10.8075 -4.52041
10509000 10.7381 -4.22759
10510000 10.7438 -4.36326
10511000 10.7497 -4.35663
10512000 10.7496 -4.33428
10513000 10.8435 -4.56935
10514000 10.7165 -4.28802
10515000 10.6741 -4.20049
10516000 10.766 -4.41615
10517000 10.6959 -4.28077
10518000 10.8795 -4.70495
10519000 10.6478 -4.11718
10520000 10.7785 -4.5143
10521000 10.712 -4.29751
10522000 10.7112 -4.30385
10523000 10.6342 -4.17064
10524000 10.7713 -4.39623
10525000 10.7028 -4.38361
10526000 10.8112 -4.42675
10527000 10.8069 -4.46203
10528000 10.7294 -4.30239
10529000 10.8135 -4.50546
10530000 10.8321 -4.53855
10531000 10.8022 -4.48581
10532000 10.7962 -4.35303
10533000 10.8071 -4.45772
10534000 10.7768 -4.45847
10535000 10.763 -4.41989
10536000 10.6796 -4.23548
10537000 10.7422 -4.26763
10538000 10.6998 -4.31568
10539000 10.6979 -4.23889
10540000 10.7887 -4.5717
10541000 10.8224 -4.54234
10542000 10.8603 -4.50931
10543000 10.751 -4.41068
10544000 10.7107 -4.284
10545000 10.7298 -4.45945
10546000 10.6054 -4.0128
10547000 10.7604 -4.57879
10548000 10.7454 -4.43423
10549000 10.7401 -4.39724
10550000 10.7198 -4.27636
10551000 10.8725 -4.58957
10552000 10.6907 -4.25018
10553000 10.7135 -4.30853
10554000 10.7171 -4.26207
10555000 10.6815 -4.18361
10556000 10.8095 -4.48731
10557000 10.721 -4.39684
10558000 10.7358 -4.31914
10559000 10.7299 -4.36383
10560000 10.7181 -4.46218
10561000 10.8007 -4.4642
10562000 10.6984 -4.20592
10563000 10.6889 -4.15215
10564000 10.673 -4.19049
10565000 10.7499 -4.44004
10566000 10.7555 -4.45232
10567000 10.7084 -4.37587
10568000 10.7611 -4.4623
10569000 10.7528 -4.42522
10570000 10.8248 -4.54571
10571000 10.7959 -4.42278
10572000 10.6875 -4.22937
10573000 10.8589 -4.5843
10574000 10.71 -4.35059
10575000 10.7576 -4.42737
10576000 10.7874 -4.48722
10577000 10.8459 -4.53526
10578000 10.8954 -4.57061
10579000 10.7334 -4.37364
10580000 10.7525 -4.31776
10581000 10.755 -4.41445
10582000 10.7838 -4.51491
10583000 10.7397 -4.5018
10584000 10.7371 -4.36088
10585000 10.8077 -4.53883
10586000 10.6855 -4.25902
10587000 10.7356 -4.32871
10588000 10.7252 -4.32883
10589000 10.8201 -4.67452
10590000 10.6013 -4.11628
10591000 10.7729 -4.39874
10592000 10.7377 -4.25829
10593000 10.7307 -4.40197
10594000 10.7454 -4.39935
10595000 10.8067 -4.41949
10596000 10.7525 -4.352
10597000 10.7833 -4.45589
10598000 10.7373 -4.48195
10599000 10.7528 -4.38957
10600000 10.6759 -4.28078
10601000 10.7675 -4.53183
10602000 10.9076 -4.63371
10603000 10.7677 -4.54121
10604000 10.7821 -4.34989
10605000 10.8196 -4.4452
10606000 10.7799 -4.48244
10607000 10.7881 -4.42512
10608000 10.7831 -4.32631
10609000 10.7693 -4.30479
10610000 10.8595 -4.59357
10611000 10.8384 -4.53256
10612000 10.7757 -4.47344
10613000 10.8284 -4.55673
10614000 10.7134 -4.18613
10615000 10.7281 -4.29919
10616000 10.6371 -4.11639
10617000 10.809 -4.53104
10618000 10.7301 -4.33411
10619000 10.7678 -4.36192
10620000 10.7521 -4.36266
10621000 10.8184 -4.43843
10622000 10.7048 -4.17525
10623000 10.7242 -4.37503
10624000 10.7136 -4.26063
10625000 10.7295 -4.20559
10626000 10.7223 -4.33754
10627000 10.7234 -4.31046
10628000 10.7555 -4.42633
10629000 10.7273 -4.30531
10630000 10.6909 -4.31053
10631000 10.7526 -4.41599
10632000 10.6801 -4.0984
10633000 10.7078 -4.3442
10634000 10.7342 -4.38451
10635000 10.8223 -4.57967
10636000 10.7636 -4.40592
10637000 10.8016 -4.56189
10638000 10.7316 -4.3424
10639000 10.7456 -4.28895
10640000 10.744 -4.34396
10641000 10.7525 -4.41734
10642000 10.7869 -4.53355
10643000 10.6741 -4.23718
10644000 10.6307 -4.12096
10645000 10.7709 -4.30549
10646000 10.7678 -4.43184
10647000 10.724 -4.3342
10648000 10.8232 -4.69904
10649000 10.8048 -4.4499
10650000 10.7608 -4.45633
10651000 10.7309 -4.30231
