# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 10.7537 1.89148
11001000 10.7943 -4.49836
11002000 10.716 -4.3103
11003000 10.7214 -4.428
11004000 10.6507 -4.33311
11005000 10.7512 -4.44143
11006000 10.6592 -4.28642
11007000 10.6414 -4.21704
11008000 10.6352 -4.16163
11009000 10.7027 -4.3563
11010000 10.7115 -4.35593
11011000 10.6293 -4.19766
11012000 10.7526 -4.53773
11013000 10.7101 -4.49035
11014000 10.7422 -4.49092
11015000 10.7464 -4.5119
11016000 10.7443 -4.40841
11017000 10.6914 -4.24003
11018000 10.6091 -4.16973
11019000 10.746 -4.55515
11020000 10.8053 -4.61394
11021000 10.7617 -4.52577
11022000 10.6256 -4.20211
11023000 10.6879 -4.39497
11024000 10.6882 -4.27736
11025000 10.706 -4.38834
11026000 10.6899 -4.27073
11027000 10.7057 -4.35918
11028000 10.7417 -4.53412
11029000 10.7277 -4.4688
11030000 10.6752 -4.2912
11031000 10.6163 -4.20326
11032000 10.7317 -4.40643
11033000 10.6449 -4.2774
11034000 10.7647 -4.56509
11035000 10.7101 -4.39005
11036000 10.6202 -4.24365
11037000 10.6539 -4.35414
11038000 10.7398 -4.51063
11039000 10.7115 -4.46931
11040000 10.602 -4.3013
11041000 10.6562 -4.34982
11042000 10.7072 -4.4662
11043000 10.6666 -4.40905
11044000 10.6647 -4.30531
11045000 10.6468 -4.38545
11046000 10.7322 -4.33121
11047000 10.6899 -4.32112
11048000 10.7678 -4.52509
11049000 10.7216 -4.52024
11050000 10.6833 -4.36189
11051000 10.681 -4.2645
11052000 10.6951 -4.381
11053000 10.7211 -4.47549
11054000 10.673 -4.44565
11055000 10.6473 -4.3878
11056000 10.6893 -4.33135
11057000 10.6428 -4.24188
11058000 10.7382 -4.46963
11059000 10.7532 -4.43046
11060000 10.8077 -4.62119
11061000 10.7635 -4.56163
11062000 10.6492 -4.27096
11063000 10.6517 -4.2071
11064000 10.6481 -4.15726
11065000 10.731 -4.46745
11066000 10.7773 -4.51092
11067000 10.6978 -4.4397
11068000 10.7194 -4.53318
11069000 10.6664 -4.4541
11070000 10.6621 -4.3811
11071000 10.7048 -4.49731
11072000 10.6611 -4.19312
11073000 10.7494 -4.51245
11074000 10.6434 -4.32801
11075000 10.7365 -4.44746
11076000 10.6753 -4.27485
11077000 10.6876 -4.31667
11078000 10.689 -4.37084
11079000 10.7748 -4.60986
11080000 10.7587 -4.45537
11081000 10.6701 -4.27549
11082000 10.6972 -4.39362
11083000 10.7087 -4.43785
11084000 10.7082 -4.29887
11085000 10.8042 -4.60516
11086000 10.7272 -4.39249
11087000 10.7272 -4.40567
11088000 10.7299 -4.35945
11089000 10.7254 -4.45748
11090000 10.7932 -4.51793
11091000 10.7635 -4.56392
11092000 10.7374 -4.38668
11093000 10.6416 -4.34494
11094000 10.7526 -4.50083
11095000 10.6916 -4.37317
11096000 10.6579 -4.31363
11097000 10.6973 -4.44073
11098000 10.6427 -4.26081
11099000 10.7766 -4.51906
11100000 10.6368 -4.20656
11101000 10.6631 -4.35408
11102000 10.6584 -4.1841
11103000 10.7622 -4.63117
11104000 10.6986 -4.41057
11105000 10.7664 -4.41219
11106000 10.6557 -4.31088
11107000 10.7756 -4.57202
11108000 10.6672 -4.1825
11109000 10.6591 -4.24684
11110000 10.6532 -4.34694
11111000 10.7222 -4.55454
11112000 10.6923 -4.39073
11113000 10.6766 -4.3154
11114000 10.6838 -4.29458
11115000 10.6069 -4.12219
11116000 10.7273 -4.37865
11117000 10.7279 -4.44927
11118000 10.7134 -4.43089
11119000 10.72 -4.35593
11120000 10.6801 -4.41514
11121000 10.6779 -4.33735
11122000 10.7085 -4.32501
11123000 10.7128 -4.37286
11124000 10.7078 -4.28975
11125000 10.8252 -4.57139
11126000 10.7223 -4.36399
11127000 10.7351 -4.44171
11128000 10.7871 -4.53437
11129000 10.7309 -4.4647
11130000 10.6832 -4.46096
11131000 10.7342 -4.51331
11132000 10.6346 -4.25715
11133000 10.7406 -4.46807
11134000 10.6375 -4.39173
11135000 10.6834 -4.45398
11136000 10.7269 -4.45551
11137000 10.7161 -4.54698
11138000 10.7108 -4.37955
11139000 10.7164 -4.41208
11140000 10.7143 -4.46189
11141000 10.715 -4.49802
11142000 10.6947 -4.35262
11143000 10.7141 -4.39569
11144000 10.7252 -4.4244
11145000 10.7085 -4.31623
11146000 10.7323 -4.42327
11147000 10.7081 -4.396
11148000 10.7158 -4.4646
11149000 10.7332 -4.33913
11150000 10.74 -4.449
11151000 10.6168 -4.15701
11152000 10.7002 -4.48527
11153000 10.7073 -4.38592
11154000 10.7378 -4.59338
11155000 10.6728 -4.39851
11156000 10.7391 -4.58851
11157000 10.6293 -4.33775
11158000 10.671 -4.40977
11159000 10.8033 -4.53823
11160000 10.7051 -4.41737
11161000 10.6651 -4.31998
11162000 10.613 -4.20198
11163000 10.7521 -4.48955
11164000 10.725 -4.50252
11165000 10.6592 -4.28921
11166000 10.665 -4.32932
11167000 10.6557 -4.39585
11168000 10.6538 -4.41238
11169000 10.6859 -4.36861
11170000 10.6404 -4.25385
11171000 10.7338 -4.44883
11172000 10.66 -4.34226
11173000 10.6779 -4.39533
11174000 10.7211 -4.51133
11175000 10.7379 -4.5814
11176000 10.7115 -4.54443
11177000 10.6447 -4.21352
11178000 10.7554 -4.46999
11179000 10.7182 -4.43672
11180000 10.7084 -4.37499
11181000 10.7382 -4.45405
11182000 10.6813 -4.25151
11183000 10.6879 -4.43707
11184000 10.6261 -4.36076
11185000 10.7068 -4.39216
11186000 10.7749 -4.48798
11187000 10.7491 -4.51194
11188000 10.6606 -4.28642
11189000 10.7531 -4.57045
11190000 10.7409 -4.49812
11191000 10.6551 -4.28955
11192000 10.7248 -4.36702
11193000 10.7175 -4.4906
11194000 10.7388 -4.47465
11195000 10.7235 -4.37448
11196000 10.6795 -4.34961
11197000 10.6527 -4.27784
11198000 10.6897 -4.42403
11199000 10.7181 -4.45054
11200000 10.668 -4.33635
11201000 10.7584 -4.60058
11202000 10.7107 -4.44183
11203000 10.7263 -4.43797
11204000 10.6904 -4.35178
11205000 10.7059 -4.505
11206000 10.7131 -4.45668
11207000 10.7033 -4.42473
11208000 10.6402 -4.24307
11209000 10.6869 -4.45081
11210000 10.6544 -4.29157
