# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 8.01934 2.04383e+220
12501000 8.04235 -3.96411
12502000 8.08851 -4.04757
12503000 8.06512 -4.10758
12504000 8.04492 -3.97192
12505000 7.98486 -3.81948
12506000 7.99385 -3.69939
12507000 8.02495 -3.88722
12508000 7.96451 -3.68696
12509000 8.01079 -3.7584
12510000 8.06157 -4.01328
12511000 7.97114 -3.74227
12512000 8.10882 -4.04883
12513000 8.07325 -3.86146
12514000 8.03205 -3.98376
12515000 7.99114 -3.80885
12516000 8.04855 -3.97263
12517000 8.01842 -3.96761
12518000 8.05908 -4.05239
12519000 8.00447 -3.73887
12520000 8.05099 -4.04029
12521000 8.00979 -3.8946
12522000 8.03255 -3.97932
12523000 8.01633 -3.86703
12524000 7.98952 -3.55491
12525000 7.96676 -3.62558
12526000 8.14647 -4.22022
12527000 8.05477 -4.0072
12528000 8.01976 -3.82394
12529000 7.96683 -3.71747
12530000 8.07547 -4.11014
12531000 8.06653 -3.90005
12532000 8.05989 -4.04304
12533000 8.00243 -3.75052
12534000 8.00208 -3.96162
12535000 7.9536 -3.74068
12536000 8.04609 -4.007
12537000 7.99477 -3.68385
12538000 8.05374 -3.86751
12539000 8.01396 -3.89142
12540000 7.99058 -3.8635
12541000 8.07558 -3.96809
12542000 7.9515 -3.6362
12543000 8.08313 -4.06631
12544000 8.02999 -3.83942
12545000 8.03129 -3.97397
12546000 8.08738 -4.06106
12547000 7.98785 -3.77341
12548000 7.97337 -3.85799
12549000 8.03546 -3.82411
12550000 7.98334 -3.84728
12551000 8.00571 -3.66539
12552000 8.01657 -3.92818
12553000 8.00759 -3.9076
12554000 8.02435 -3.7808
12555000 8.00949 -3.7675
12556000 8.06222 -3.82494
12557000 8.05498 -4.07753
12558000 7.99182 -3.74815
12559000 8.04686 -3.90464
12560000 8.0479 -3.93416
12561000 8.04196 -3.94243
12562000 8.00786 -3.62589
12563000 8.00947 -3.85324
12564000 8.06679 -3.95977
12565000 8.02779 -4.02798
12566000 8.00442 -3.79061
12567000 8.04997 -3.91101
12568000 7.99066 -3.7587
12569000 8.03791 -3.95001
12570000 8.1044 -4.01981
12571000 8.02032 -3.83574
12572000 8.07142 -3.94069
