# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 9.58256 1.23923
3751000 9.29887 -3.69274
3752000 9.37271 -3.69656
3753000 9.40055 -3.74428
3754000 9.60445 -4.05833
3755000 9.67148 -3.92087
3756000 9.68018 -4.06459
3757000 9.47895 -3.6916
3758000 9.64301 -3.82553
3759000 9.7084 -3.75692
3760000 9.63214 -3.70693
3761000 9.69305 -3.94282
3762000 9.57811 -3.63768
3763000 9.68951 -3.84186
3764000 9.76403 -3.90306
3765000 9.86266 -3.88221
3766000 9.76142 -3.79269
3767000 9.63392 -3.82686
3768000 9.68241 -3.89857
3769000 9.50918 -3.80867
3770000 9.63672 -3.96726
3771000 9.46244 -3.71049
3772000 9.7024 -3.93818
3773000 9.67259 -3.9234
3774000 9.63685 -3.68829
3775000 9.55521 -3.82271
3776000 9.582 -3.85255
3777000 9.76154 -3.91461
3778000 9.66708 -3.92371
3779000 9.4397 -3.70615
3780000 9.53632 -3.84976
3781000 9.46762 -3.79759
3782000 9.30872 -3.77478
3783000 9.36137 -3.94741
3784000 9.25753 -3.93007
3785000 9.21326 -3.71043
3786000 9.19143 -3.70973
3787000 9.27628 -3.72766
3788000 9.38935 -3.90795
3789000 9.1869 -3.67174
3790000 9.32343 -3.73419
3791000 9.41107 -3.71072
3792000 9.36871 -3.95893
3793000 9.33521 -3.71216
3794000 9.25239 -3.63631
3795000 9.30666 -3.761
3796000 9.53491 -3.88409
3797000 9.55363 -3.85609
3798000 9.44404 -3.64203
3799000 9.48728 -3.89542
3800000 9.34117 -3.81151
3801000 9.69752 -3.91092
3802000 9.45822 -3.84767
3803000 9.27672 -3.78336
3804000 9.35544 -3.93
3805000 9.32823 -3.64143
3806000 9.26533 -3.70535
3807000 9.57671 -3.82314
3808000 9.52036 -3.87919
3809000 9.52621 -4.0033
3810000 9.54209 -3.86635
3811000 9.65892 -3.674
3812000 9.67438 -4.00197
3813000 9.49418 -3.73935
3814000 9.4356 -3.75906
3815000 9.5442 -3.98052
3816000 9.52059 -3.99067
3817000 9.36041 -3.7668
3818000 9.58153 -4.07953
3819000 9.29636 -3.61202
3820000 9.53799 -3.90869
3821000 9.62231 -3.88597
3822000 9.41974 -3.69313
3823000 9.39497 -3.69142
3824000 9.43432 -3.78022
3825000 9.34528 -3.83227
3826000 9.36853 -3.90976
