# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 10.6862 2.11258
11251000 10.8164 -4.56287
11252000 10.6944 -4.25232
11253000 10.7179 -4.32
11254000 10.672 -4.37736
11255000 10.829 -4.67747
11256000 10.7222 -4.27379
11257000 10.7688 -4.34379
11258000 10.77 -4.33798
11259000 10.9066 -4.6593
11260000 10.7732 -4.39961
11261000 10.7631 -4.3639
11262000 10.8058 -4.48353
11263000 10.7648 -4.37588
11264000 10.7486 -4.46227
11265000 10.7465 -4.39025
11266000 10.7863 -4.51255
11267000 10.7697 -4.41547
11268000 10.7637 -4.35797
11269000 10.8196 -4.46168
11270000 10.7434 -4.40967
11271000 10.8225 -4.57202
11272000 10.7459 -4.28123
11273000 10.7194 -4.27313
11274000 10.7425 -4.32161
11275000 10.7776 -4.32709
11276000 10.6962 -4.31036
11277000 10.7504 -4.35708
11278000 10.6874 -4.27955
11279000 10.7179 -4.35031
11280000 10.765 -4.40396
11281000 10.7974 -4.50909
11282000 10.6751 -4.15506
11283000 10.657 -4.15176
11284000 10.7711 -4.486
11285000 10.6685 -4.28467
11286000 10.8235 -4.46203
11287000 10.7 -4.24556
11288000 10.6359 -4.30079
11289000 10.7834 -4.49112
11290000 10.6696 -4.25595
11291000 10.7174 -4.30405
11292000 10.6999 -4.23695
11293000 10.7706 -4.44189
11294000 10.7305 -4.38662
11295000 10.7684 -4.58339
11296000 10.7877 -4.35431
11297000 10.7571 -4.47957
11298000 10.7525 -4.28557
11299000 10.7691 -4.39735
11300000 10.8021 -4.49496
11301000 10.7361 -4.30101
11302000 10.7271 -4.301
11303000 10.6814 -4.21495
11304000 10.8393 -4.52805
11305000 10.7762 -4.49546
11306000 10.8086 -4.47598
11307000 10.757 -4.365
11308000 10.7399 -4.25152
11309000 10.8043 -4.4781
11310000 10.7768 -4.40276
11311000 10.6751 -4.20747
11312000 10.7724 -4.35565
11313000 10.7143 -4.17994
11314000 10.6969 -4.12803
11315000 10.669 -4.36687
11316000 10.7642 -4.32281
11317000 10.7324 -4.43181
11318000 10.6131 -4.16854
11319000 10.7367 -4.41043
11320000 10.6715 -4.29291
11321000 10.7915 -4.66869
11322000 10.7884 -4.42163
11323000 10.723 -4.41998
11324000 10.725 -4.23591
11325000 10.7513 -4.3944
11326000 10.7013 -4.31699
11327000 10.6938 -4.41643
11328000 10.6053 -4.09519
11329000 10.8327 -4.63114
11330000 10.7412 -4.35263
11331000 10.7438 -4.31067
11332000 10.7669 -4.50994
11333000 10.7844 -4.56303
11334000 10.8345 -4.55222
11335000 10.7169 -4.37135
11336000 10.7099 -4.15147
11337000 10.7018 -4.4027
11338000 10.7787 -4.39665
11339000 10.7564 -4.48252
11340000 10.7141 -4.34668
11341000 10.7756 -4.4752
11342000 10.6984 -4.33151
11343000 10.757 -4.41019
11344000 10.7538 -4.46763
11345000 10.8168 -4.50771
11346000 10.7033 -4.29158
11347000 10.7655 -4.42238
11348000 10.6502 -4.23448
11349000 10.684 -4.22835
11350000 10.828 -4.59826
11351000 10.7199 -4.30803
11352000 10.7387 -4.28039
11353000 10.7471 -4.43316
11354000 10.7908 -4.48477
11355000 10.7974 -4.51852
11356000 10.6902 -4.26647
11357000 10.7197 -4.34245
11358000 10.7953 -4.57209
11359000 10.7102 -4.40363
11360000 10.7589 -4.42835
11361000 10.7408 -4.30429
11362000 10.8082 -4.49867
11363000 10.7082 -4.27817
11364000 10.772 -4.41665
11365000 10.7339 -4.32143
11366000 10.7088 -4.36829
11367000 10.7696 -4.48144
11368000 10.8463 -4.67246
11369000 10.788 -4.47769
11370000 10.7356 -4.38879
11371000 10.6575 -4.22267
11372000 10.7806 -4.54096
11373000 10.6771 -4.36687
11374000 10.7054 -4.26753
11375000 10.7416 -4.33588
11376000 10.7647 -4.52031
11377000 10.7507 -4.51593
11378000 10.6963 -4.28684
11379000 10.6854 -4.26419
11380000 10.7371 -4.44239
11381000 10.7112 -4.37815
