# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3349000 8.02778 -4.1221
3350000 8.02872 -4.1451
3351000 8.04724 -4.19324
3352000 8.02756 -4.14474
3353000 8.02009 -4.09586
3354000 8.0302 -4.09234
3355000 8.01689 -4.08172
3356000 8.01622 -4.10196
3357000 8.03021 -4.142
3358000 8.00094 -4.00899
3359000 8.01234 -4.09975
3360000 8.03859 -4.1515
3361000 8.05335 -4.22186
3362000 8.02711 -4.12596
3363000 8.03 -4.1303
3364000 8.03844 -4.17698
3365000 8.02006 -4.09667
3366000 8.03116 -4.17315
3367000 8.03157 -4.14978
3368000 8.02436 -4.12982
3369000 8.03636 -4.16964
3370000 8.04323 -4.19923
3371000 8.04558 -4.1802
3372000 8.03983 -4.16548
3373000 8.02662 -4.1493
3374000 8.0336 -4.16134
3375000 8.03697 -4.14004
3376000 8.04175 -4.17947
3377000 8.03028 -4.16925
3378000 8.03407 -4.10749
3379000 8.03335 -4.10787
3380000 8.04542 -4.23809
3381000 8.04402 -4.19163
3382000 8.04046 -4.1547
3383000 8.03699 -4.19504
3384000 8.04283 -4.19623
3385000 8.03228 -4.15243
3386000 8.03335 -4.18408
3387000 8.0444 -4.20934
3388000 8.01832 -4.10502
3389000 8.02633 -4.15118
3390000 8.04281 -4.21608
3391000 8.03896 -4.18256
3392000 8.03325 -4.13982
3393000 8.02534 -4.13692
3394000 8.01633 -4.11204
3395000 8.03732 -4.15206
3396000 8.03879 -4.16523
3397000 8.02473 -4.13371
3398000 8.04423 -4.19983
3399000 8.04537 -4.17695
3400000 8.03701 -4.20434
3401000 8.01619 -4.07545
3402000 8.01557 -4.13714
3403000 8.04755 -4.24293
3404000 8.0321 -4.1397
3405000 8.05533 -4.22682
3406000 8.03912 -4.19835
3407000 8.03288 -4.17691
3408000 8.03298 -4.16199
3409000 8.0117 -4.07792
3410000 8.02713 -4.11853
3411000 8.01642 -4.09654
3412000 8.02655 -4.12872
3413000 8.03389 -4.11396
3414000 8.02498 -4.1405
3415000 8.00987 -4.08133
3416000 8.01913 -4.09389
3417000 8.01691 -4.1072
3418000 8.01693 -4.11102
3419000 8.04921 -4.2049
3420000 8.05508 -4.25111
3421000 8.05453 -4.24865
3422000 8.05475 -4.23506
3423000 8.04143 -4.21064
3424000 8.02593 -4.15287
3425000 8.0265 -4.13347
3426000 8.02418 -4.16474
3427000 8.03795 -4.17013
3428000 8.04618 -4.15649
3429000 8.03058 -4.16776
3430000 8.01597 -4.09679
3431000 8.0111 -4.08316
3432000 8.03303 -4.14119
3433000 8.04724 -4.17023
3434000 8.0312 -4.14007
3435000 8.02815 -4.1501
3436000 8.02875 -4.12218
3437000 8.0413 -4.18055
3438000 8.03048 -4.11989
3439000 8.02857 -4.13365
3440000 8.05018 -4.20564
3441000 8.04493 -4.19396
3442000 8.04632 -4.1983
3443000 8.02152 -4.12708
3444000 8.02692 -4.14857
3445000 8.04112 -4.15968
3446000 8.03784 -4.18501
3447000 8.03942 -4.16257
3448000 8.04269 -4.18909
3449000 8.03303 -4.15205
3450000 8.02339 -4.13598
3451000 8.03082 -4.1547
3452000 8.03943 -4.15987
3453000 8.02386 -4.13142
3454000 8.0318 -4.16196
3455000 8.03399 -4.17675
3456000 8.03345 -4.20329
3457000 8.03654 -4.21514
3458000 8.04134 -4.17303
3459000 8.04713 -4.20965
3460000 8.0347 -4.17543
3461000 8.04031 -4.16395
3462000 8.04717 -4.23995
3463000 8.03551 -4.18916
3464000 8.02509 -4.10899
3465000 8.0369 -4.18294
3466000 8.02627 -4.13155
3467000 8.04 -4.17181
3468000 8.04186 -4.20152
3469000 8.04003 -4.23664
3470000 8.04362 -4.22528
3471000 8.04749 -4.18697
3472000 8.04309 -4.19518
3473000 8.02506 -4.16187
3474000 8.03285 -4.10866
3475000 8.03545 -4.16096
3476000 8.01184 -4.08206
3477000 8.03467 -4.13961
3478000 8.02761 -4.11156
3479000 8.03984 -4.16602
3480000 8.04415 -4.16707
3481000 8.05027 -4.18975
3482000 8.02933 -4.14239
3483000 8.01908 -4.11641
3484000 8.02076 -4.10944
3485000 8.02015 -4.10229
3486000 8.02877 -4.1398
3487000 8.05687 -4.23769
3488000 8.03886 -4.1358
3489000 8.01121 -4.07544
3490000 8.03661 -4.17911
3491000 8.02189 -4.11296
3492000 8.02291 -4.12805
3493000 8.03326 -4.16545
3494000 8.03801 -4.18284
3495000 8.03892 -4.14312
3496000 8.03743 -4.21383
3497000 8.03359 -4.15732
3498000 8.04041 -4.17713
3499000 8.0349 -4.18207
3500000 8.03305 -4.12287
