# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26922000 8.51642 -4.69505
26923000 8.52782 -4.55798
26924000 8.5457 -4.64785
26925000 8.53 -4.68877
26926000 8.48285 -4.64528
26927000 8.4747 -4.56448
26928000 8.56278 -4.70543
26929000 8.57558 -4.66938
26930000 8.60292 -4.75245
26931000 8.52093 -4.65912
26932000 8.58668 -4.69358
26933000 8.50697 -4.61224
26934000 8.51724 -4.58629
26935000 8.54218 -4.67366
26936000 8.54189 -4.54432
26937000 8.53482 -4.66456
26938000 8.52937 -4.63781
26939000 8.56947 -4.68921
26940000 8.55549 -4.66297
26941000 8.55661 -4.68909
26942000 8.4897 -4.63051
26943000 8.51321 -4.63659
26944000 8.51963 -4.64701
26945000 8.55886 -4.77562
26946000 8.49749 -4.58705
26947000 8.52803 -4.60327
26948000 8.50275 -4.60961
26949000 8.55724 -4.71623
26950000 8.53443 -4.66195
26951000 8.59212 -4.69252
26952000 8.56484 -4.69896
26953000 8.496 -4.50272
26954000 8.57246 -4.74996
26955000 8.53898 -4.68204
26956000 8.43637 -4.4917
26957000 8.59371 -4.74906
26958000 8.57762 -4.71565
26959000 8.54835 -4.67212
26960000 8.57836 -4.71101
26961000 8.59065 -4.74277
26962000 8.60086 -4.66596
26963000 8.56913 -4.72301
26964000 8.56365 -4.64191
26965000 8.52946 -4.54903
26966000 8.4988 -4.50495
26967000 8.53055 -4.61961
26968000 8.54211 -4.59406
26969000 8.53809 -4.6405
26970000 8.49924 -4.65331
26971000 8.54558 -4.68566
26972000 8.57307 -4.68265
26973000 8.54118 -4.70568
26974000 8.52123 -4.55118
26975000 8.52722 -4.66163
26976000 8.56871 -4.75731
26977000 8.53192 -4.54459
26978000 8.53781 -4.58242
26979000 8.5236 -4.54527
26980000 8.50583 -4.56928
26981000 8.53567 -4.68939
26982000 8.53024 -4.60469
26983000 8.57939 -4.7089
26984000 8.54696 -4.68745
26985000 8.54873 -4.58543
26986000 8.57936 -4.7146
26987000 8.56955 -4.73833
26988000 8.55251 -4.73797
26989000 8.59884 -4.8316
26990000 8.55401 -4.64816
26991000 8.54927 -4.79238
26992000 8.50813 -4.59257
26993000 8.53613 -4.63173
26994000 8.57987 -4.7698
26995000 8.54126 -4.69255
26996000 8.50755 -4.59308
26997000 8.55553 -4.69178
26998000 8.56208 -4.75288
26999000 8.51961 -4.6578
27000000 8.54198 -4.60226
