# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2221000 8.0869 -2.71005
2222000 8.04602 -2.82545
2223000 8.0227 -2.87829
2224000 8.16199 -2.86869
2225000 8.04274 -2.67885
2226000 8.09675 -2.79883
2227000 8.11641 -2.86482
2228000 8.03444 -2.64773
2229000 8.03407 -2.56805
2230000 8.0494 -3.01339
2231000 8.09076 -2.95085
2232000 8.0219 -2.55717
2233000 8.08489 -2.7483
2234000 8.03365 -2.76901
2235000 8.06946 -3.09245
2236000 8.14898 -2.7497
2237000 8.09879 -2.57175
2238000 8.10308 -2.8702
2239000 8.05218 -2.77039
2240000 8.16431 -2.9143
2241000 8.04466 -2.84969
2242000 8.11535 -2.80908
2243000 8.03 -2.54112
2244000 8.14489 -2.81293
2245000 8.16484 -2.83777
2246000 8.10203 -2.86496
2247000 8.01094 -2.7492
2248000 8.02415 -2.51259
2249000 8.00474 -2.88083
2250000 8.09717 -2.87359
