# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33750000 8.53425 1.35858
33751000 8.46476 -4.77229
33752000 8.52656 -4.80988
33753000 8.50386 -4.82166
33754000 8.4835 -4.85792
33755000 8.46189 -4.79091
33756000 8.49764 -4.83208
33757000 8.4971 -4.86403
33758000 8.45903 -4.76931
33759000 8.50336 -4.76609
33760000 8.48705 -4.86436
33761000 8.50259 -4.81108
33762000 8.47081 -4.79883
33763000 8.48975 -4.77395
33764000 8.48731 -4.75793
33765000 8.43263 -4.61694
33766000 8.48863 -4.76292
33767000 8.57866 -5.01303
33768000 8.49645 -4.80753
33769000 8.54053 -4.91114
33770000 8.48395 -4.71826
33771000 8.48134 -4.72238
33772000 8.41461 -4.651
33773000 8.52538 -4.8919
33774000 8.49858 -4.88086
33775000 8.48299 -4.79224
33776000 8.50792 -4.8495
33777000 8.48501 -4.70788
33778000 8.57746 -4.95853
33779000 8.45774 -4.74779
33780000 8.54177 -4.86865
33781000 8.4599 -4.71689
33782000 8.44499 -4.77563
33783000 8.48168 -4.86356
33784000 8.46877 -4.81098
33785000 8.44627 -4.70725
33786000 8.52766 -4.87434
33787000 8.49049 -4.85513
33788000 8.48909 -4.80916
33789000 8.47687 -4.80137
33790000 8.48321 -4.8059
33791000 8.47516 -4.81229
33792000 8.46538 -4.81058
33793000 8.52649 -4.89653
33794000 8.48552 -4.82297
33795000 8.45795 -4.7079
33796000 8.53041 -4.8389
33797000 8.46994 -4.7655
33798000 8.5909 -4.94546
33799000 8.53812 -4.88162
33800000 8.45055 -4.67712
33801000 8.50034 -4.78318
33802000 8.44517 -4.74893
33803000 8.46334 -4.78006
33804000 8.47851 -4.86185
33805000 8.50317 -4.88602
33806000 8.53136 -4.8678
33807000 8.54279 -4.96741
33808000 8.50194 -4.78449
33809000 8.48627 -4.76864
33810000 8.49381 -4.81054
33811000 8.50569 -4.84129
33812000 8.5651 -4.91142
33813000 8.49787 -4.82799
33814000 8.48787 -4.77087
33815000 8.45577 -4.75046
33816000 8.47391 -4.72209
33817000 8.45861 -4.76692
33818000 8.49561 -4.83151
33819000 8.4662 -4.76796
33820000 8.47844 -4.72152
33821000 8.48924 -4.73113
33822000 8.54443 -4.87669
33823000 8.50914 -4.85701
33824000 8.56083 -5.01876
33825000 8.47986 -4.81249
33826000 8.49284 -4.86893
33827000 8.44029 -4.7926
33828000 8.47398 -4.76282
33829000 8.46915 -4.75173
33830000 8.49862 -4.81984
33831000 8.47849 -4.78163
33832000 8.45024 -4.83209
33833000 8.4529 -4.7524
33834000 8.50715 -4.84469
33835000 8.51788 -4.83137
33836000 8.44813 -4.79647
33837000 8.51026 -4.89611
33838000 8.47935 -4.76486
33839000 8.42847 -4.68615
33840000 8.4722 -4.83817
33841000 8.46727 -4.74387
33842000 8.47009 -4.81548
33843000 8.49794 -4.81608
33844000 8.46831 -4.85619
33845000 8.42075 -4.83709
33846000 8.48247 -4.82646
33847000 8.49678 -4.78281
33848000 8.48465 -4.6695
33849000 8.46627 -4.81471
33850000 8.50229 -4.71571
33851000 8.50486 -4.86832
33852000 8.45062 -4.90938
33853000 8.49422 -4.86862
33854000 8.48933 -4.78677
33855000 8.49566 -4.72539
33856000 8.49765 -4.8119
33857000 8.50508 -4.83954
33858000 8.55128 -4.98328
33859000 8.50869 -4.89973
33860000 8.5028 -4.82838
33861000 8.47379 -4.70768
33862000 8.46874 -4.66403
33863000 8.48165 -4.77649
33864000 8.45709 -4.72348
33865000 8.48332 -4.83514
33866000 8.48994 -4.91578
33867000 8.50542 -4.94606
33868000 8.48801 -4.80117
33869000 8.50575 -4.89119
33870000 8.46549 -4.72926
33871000 8.47389 -4.85209
33872000 8.47299 -4.73216
33873000 8.4744 -4.80967
33874000 8.49212 -4.74429
33875000 8.47532 -4.84936
33876000 8.45375 -4.88493
33877000 8.46642 -4.81244
33878000 8.4874 -4.86158
33879000 8.48391 -4.81331
33880000 8.50081 -4.82379
33881000 8.49439 -4.7318
33882000 8.47124 -4.7569
33883000 8.46667 -4.70005
33884000 8.50511 -4.88441
33885000 8.53933 -4.86928
33886000 8.44661 -4.63816
33887000 8.55922 -4.92605
33888000 8.4918 -4.80222
33889000 8.44766 -4.72412
33890000 8.52975 -4.8468
33891000 8.47091 -4.72816
33892000 8.47276 -4.78962
33893000 8.48254 -4.80782
33894000 8.4846 -4.78213
33895000 8.48543 -4.79841
33896000 8.47386 -4.80422
33897000 8.44419 -4.71489
33898000 8.46315 -4.79173
33899000 8.50743 -4.75282
33900000 8.4581 -4.79989
33901000 8.59346 -4.82378
33902000 8.50486 -4.77451
33903000 8.49732 -4.77481
33904000 8.50185 -4.85554
33905000 8.50016 -4.8121
33906000 8.50657 -4.89039
33907000 8.50112 -4.78487
33908000 8.5226 -4.85462
33909000 8.52496 -4.86004
33910000 8.51258 -4.83544
33911000 8.488 -4.72196
33912000 8.48895 -4.73237
33913000 8.46224 -4.77983
