# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 8.80026 1.7031
251000 8.7463 -3.74311
252000 8.90773 -3.75334
253000 8.69314 -3.42001
254000 8.80395 -3.67567
255000 8.73168 -3.60183
256000 8.71265 -3.55934
257000 8.87462 -3.70795
258000 8.77876 -3.6411
259000 8.70791 -3.062
260000 8.70811 -3.60732
261000 8.71647 -3.55596
262000 8.70332 -3.53489
263000 8.77992 -3.58614
264000 8.74443 -3.68582
265000 8.66946 -3.56701
266000 8.71062 -3.40466
267000 8.67374 -3.42695
268000 8.66131 -3.57799
269000 8.88209 -3.70315
270000 8.67022 -3.53889
271000 8.7618 -3.74458
272000 8.79156 -3.70048
273000 8.66919 -3.44992
274000 8.62902 -3.27077
275000 8.82706 -3.7846
276000 8.74535 -3.53119
277000 8.64164 -3.52796
278000 8.72381 -3.45953
279000 8.77072 -3.70854
280000 8.68237 -3.52917
281000 8.85505 -3.75761
282000 8.76166 -3.70203
283000 8.70971 -3.58405
284000 8.65104 -3.7152
285000 8.83109 -3.62225
286000 8.83753 -3.7178
287000 8.73929 -3.46084
288000 8.71801 -3.60938
289000 8.81428 -3.65601
290000 8.80522 -3.51181
291000 8.77355 -3.76306
292000 8.70604 -3.47837
293000 8.78953 -3.62163
294000 8.79771 -3.75819
295000 8.64496 -3.59105
296000 8.61209 -3.525
297000 8.71847 -3.63367
298000 8.76204 -3.78842
299000 8.69222 -3.67815
300000 8.60196 -3.71523
301000 8.74497 -3.78767
302000 8.73105 -3.7514
303000 8.71689 -3.53108
304000 8.66441 -3.48279
305000 8.71435 -3.60298
306000 8.69417 -3.44673
307000 8.66909 -3.61513
308000 8.69781 -3.59926
309000 8.67559 -3.46351
310000 8.8046 -3.81952
311000 8.68863 -3.58838
312000 8.84931 -3.58844
313000 8.69595 -3.32775
314000 8.68899 -3.49587
315000 8.68098 -3.5085
316000 8.9503 -3.56993
317000 8.80701 -3.75947
318000 8.78125 -3.72742
319000 8.84076 -3.65388
320000 8.82764 -3.54531
321000 8.68764 -3.66379
322000 8.78436 -3.49412
323000 8.77774 -3.51735
324000 8.81119 -3.54026
325000 8.75659 -3.54144
326000 8.74913 -3.65919
327000 8.75053 -3.46201
328000 8.60699 -3.34786
329000 8.73829 -3.56599
330000 8.75464 -3.6853
331000 8.76399 -3.58788
332000 8.66443 -3.45499
333000 8.7484 -3.56664
334000 8.71691 -3.46365
335000 8.79934 -3.71663
336000 8.84465 -3.63439
337000 8.79048 -3.76015
338000 8.6693 -3.17946
339000 8.71414 -3.58315
340000 8.72225 -3.42289
341000 8.82256 -3.69917
342000 8.69949 -3.47049
343000 8.74448 -3.62174
344000 8.72133 -3.50652
345000 8.68131 -3.58019
346000 8.72499 -3.46919
347000 8.61857 -3.36679
348000 8.66501 -3.64703
349000 8.71755 -3.59193
350000 8.74885 -3.71217
351000 8.76029 -3.66284
352000 8.66405 -3.4981
353000 8.72479 -3.595
354000 8.67309 -3.69859
355000 8.65684 -3.4784
356000 8.68367 -3.81293
357000 8.80512 -3.67662
358000 8.63292 -3.39349
359000 8.76208 -3.68134
360000 8.60076 -3.47167
361000 8.70306 -3.52918
362000 8.68244 -3.46368
363000 8.62912 -3.53753
364000 8.65313 -3.60748
365000 8.62442 -3.27547
366000 8.79713 -3.71296
367000 8.81109 -3.70207
368000 8.72868 -3.69627
369000 8.83771 -3.77793
370000 8.8353 -3.76661
371000 8.62814 -3.52478
372000 8.68528 -3.49462
373000 8.66975 -3.5408
374000 8.85687 -3.66742
375000 8.76929 -3.52452
376000 8.72884 -3.46288
377000 8.77944 -3.56087
378000 8.65942 -3.50328
379000 8.69169 -3.52578
380000 8.69399 -3.77136
381000 8.6211 -3.71137
382000 8.77273 -3.66496
383000 8.73417 -3.77297
384000 8.69058 -3.7175
385000 8.60589 -3.60159
386000 8.76247 -3.6389
387000 8.67988 -3.41972
388000 8.77723 -3.50457
389000 8.76033 -3.71162
390000 8.75513 -3.55449
391000 8.83657 -3.68198
392000 8.8569 -3.62477
393000 8.73079 -3.49128
394000 8.77086 -3.54772
395000 8.81838 -3.47128
396000 8.89383 -3.96193
397000 8.64439 -3.44588
398000 8.74351 -3.67744
399000 8.62726 -3.42872
