# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 8.28468 2.36432
15251000 8.22842 -2.97554
15252000 8.18417 -2.90112
15253000 8.21605 -3.0847
15254000 8.14653 -2.95407
15255000 8.22325 -3.00625
15256000 8.21642 -3.08976
15257000 8.19613 -3.03783
15258000 8.13896 -2.99186
15259000 8.08635 -2.71361
15260000 8.298 -3.02012
15261000 8.2532 -2.71866
15262000 8.37082 -3.12985
15263000 8.27128 -2.80423
15264000 8.24508 -3.09965
15265000 8.31739 -3.1144
15266000 8.22521 -2.81378
15267000 8.26453 -3.16858
15268000 8.20863 -3.03531
15269000 8.20342 -3.03394
15270000 8.34108 -3.2102
15271000 8.42448 -3.18774
15272000 8.35311 -3.01665
15273000 8.27677 -2.8784
15274000 8.25131 -2.79346
15275000 8.12458 -2.84146
15276000 8.22351 -2.94704
15277000 8.26589 -2.78311
15278000 8.36308 -3.31898
15279000 8.2775 -3.22081
15280000 8.42847 -3.12862
15281000 8.39123 -3.05756
15282000 8.3283 -3.21757
15283000 8.25217 -2.94889
15284000 8.30304 -2.95896
15285000 8.22851 -3.06148
15286000 8.23393 -3.04193
15287000 8.14573 -2.90466
15288000 8.16256 -2.83654
15289000 8.1846 -2.95803
15290000 8.1432 -2.91643
15291000 8.33616 -3.00053
15292000 8.19497 -2.99268
15293000 8.19755 -3.0869
15294000 8.09075 -2.74521
15295000 8.17111 -3.22096
15296000 8.20548 -2.92958
15297000 8.26173 -3.07577
15298000 8.24084 -2.81422
15299000 8.19555 -3.02022
15300000 8.24671 -3.02163
15301000 8.26765 -3.05903
15302000 8.20879 -3.11859
15303000 8.16642 -3.01431
15304000 8.32103 -3.28405
15305000 8.31265 -3.21078
15306000 8.22453 -3.00269
15307000 8.23936 -2.91596
15308000 8.27331 -2.8749
15309000 8.19126 -2.90667
15310000 8.16281 -2.90373
15311000 8.19769 -3.2524
15312000 8.35738 -3.16926
15313000 8.15863 -2.67154
15314000 8.24599 -3.18032
15315000 8.18855 -2.94072
15316000 8.31581 -3.10227
15317000 8.16719 -3.0345
15318000 8.31521 -2.98121
15319000 8.2875 -3.21747
15320000 8.18045 -3.1376
15321000 8.22481 -3.10514
15322000 8.29763 -2.80616
15323000 8.25842 -3.08109
15324000 8.10158 -3.00163
15325000 8.15175 -2.8644
15326000 8.19316 -2.77973
15327000 8.20558 -3.0883
15328000 8.16501 -2.94309
15329000 8.2485 -3.10412
15330000 8.26757 -2.84283
15331000 8.21512 -2.95056
15332000 8.28006 -3.05915
15333000 8.24487 -3.07943
15334000 8.33607 -3.20728
15335000 8.18331 -3.13133
15336000 8.10332 -3.02101
15337000 8.20451 -2.99854
15338000 8.20605 -2.85494
15339000 8.2294 -3.02
15340000 8.32339 -3.10259
15341000 8.23335 -3.03139
15342000 8.18345 -2.7945
15343000 8.24787 -3.15146
15344000 8.24144 -3.14617
15345000 8.33399 -3.36385
15346000 8.41515 -3.36033
15347000 8.33648 -3.17707
15348000 8.29689 -3.13952
15349000 8.16971 -2.96086
15350000 8.20986 -3.02734
15351000 8.24384 -3.06227
15352000 8.28104 -3.13103
15353000 8.22095 -2.91286
15354000 8.28056 -3.37959
15355000 8.32252 -3.03463
15356000 8.3743 -3.22036
15357000 8.24082 -2.9892
15358000 8.26253 -3.02986
15359000 8.34236 -3.29644
15360000 8.25575 -3.1048
15361000 8.21166 -3.17572
15362000 8.27015 -3.17345
15363000 8.20624 -3.06434
15364000 8.32038 -3.17573
15365000 8.29164 -3.09543
15366000 8.19621 -3.04929
15367000 8.14395 -2.95461
15368000 8.16131 -3.03599
15369000 8.20368 -3.02169
15370000 8.19811 -3.18278
15371000 8.1992 -2.81776
15372000 8.30904 -3.21932
15373000 8.29907 -3.39079
15374000 8.22654 -2.98923
15375000 8.37572 -3.02336
15376000 8.15024 -2.72941
15377000 8.29326 -3.08759
15378000 8.21944 -3.06678
15379000 8.26345 -2.80264
15380000 8.28697 -2.92677
15381000 8.26838 -3.21063
15382000 8.35004 -3.12145
15383000 8.33012 -3.26901
15384000 8.33864 -3.10355
15385000 8.36906 -3.23393
15386000 8.35654 -3.07838
15387000 8.20892 -2.95669
15388000 8.27941 -3.06115
15389000 8.19295 -3.16557
15390000 8.14382 -3.06875
15391000 8.2956 -3.25017
15392000 8.12461 -2.92628
15393000 8.17936 -3.0343
15394000 8.12465 -2.96071
15395000 8.27047 -3.10353
15396000 8.25857 -2.95027
15397000 8.24516 -2.94338
15398000 8.23392 -3.15453
15399000 8.37702 -2.86125
15400000 8.38916 -3.1407
15401000 8.21153 -2.71782
15402000 8.17127 -2.97018
15403000 8.22742 -3.07482
15404000 8.11524 -3.08828
15405000 8.14575 -3.19953
15406000 8.19835 -3.26238
15407000 8.16623 -3.09251
15408000 8.15663 -3.10051
15409000 8.21967 -3.02651
15410000 8.18701 -2.75855
15411000 8.29267 -2.94091
15412000 8.29313 -3.15327
15413000 8.25752 -2.87823
15414000 8.25863 -3.13381
15415000 8.17101 -2.9117
15416000 8.2268 -3.00044
15417000 8.14425 -2.93106
15418000 8.13914 -2.95375
15419000 8.16758 -2.99142
15420000 8.21094 -2.75603
15421000 8.18147 -3.02298
15422000 8.12287 -3.0882
15423000 8.07942 -2.88541
15424000 8.16932 -3.01006
15425000 8.13399 -2.976
15426000 8.16413 -3.19779
15427000 8.10737 -2.84195
15428000 8.1696 -3.13294
15429000 8.20667 -3.24113
15430000 8.16663 -3.09192
15431000 8.09388 -2.90648
15432000 8.23291 -3.01013
15433000 8.25556 -3.06427
15434000 8.20663 -3.05897
15435000 8.34376 -3.20849
15436000 8.26748 -3.21523
15437000 8.25165 -3.12343
15438000 8.15305 -2.5757
15439000 8.19507 -3.08368
15440000 8.13666 -2.76033
15441000 8.14422 -2.78461
15442000 8.32574 -3.11092
15443000 8.28566 -3.04098
15444000 8.25214 -2.82377
15445000 8.25469 -3.20764
15446000 8.20506 -3.0691
15447000 8.15922 -3.02118
15448000 8.22216 -3.1392
15449000 8.15441 -3.02948
15450000 8.15034 -2.95164
15451000 8.1058 -3.04732
15452000 8.19046 -2.98233
15453000 8.14412 -3.09953
15454000 8.13849 -3.07996
15455000 8.18376 -3.10683
15456000 8.23114 -3.31054
15457000 8.13763 -3.18824
15458000 8.18194 -3.04813
15459000 8.14074 -3.05287
15460000 8.19838 -3.03583
15461000 8.22867 -3.07783
15462000 8.16736 -2.88631
15463000 8.13672 -2.9924
15464000 8.11844 -3.16606
15465000 8.12878 -3.09874
15466000 8.1576 -3.25029
15467000 8.0818 -2.90866
15468000 8.0891 -2.91076
15469000 8.28166 -3.23112
15470000 8.1589 -3.06322
15471000 8.14282 -3.17766
15472000 8.04037 -2.84845
15473000 8.1697 -3.10962
15474000 8.18348 -3.02155
15475000 8.13642 -3.016
15476000 8.24455 -2.99143
15477000 8.23024 -2.88381
15478000 8.21429 -2.9592
15479000 8.33061 -3.08428
15480000 8.2256 -3.09806
15481000 8.08503 -2.86728
15482000 8.18314 -2.98393
15483000 8.08777 -3.02045
15484000 8.13683 -3.04599
15485000 8.11064 -2.88696
15486000 8.16947 -3.01132
15487000 8.27176 -3.34739
15488000 8.14606 -2.87468
15489000 8.0766 -3.00176
15490000 8.08737 -2.98135
15491000 8.10056 -3.08229
15492000 8.13058 -3.15131
15493000 8.19462 -3.12433
15494000 8.1896 -3.13683
15495000 8.16642 -3.06971
15496000 8.31752 -3.06702
15497000 8.32327 -3.13
15498000 8.22952 -3.17363
15499000 8.20182 -3.09494
15500000 8.15481 -3.1645
