# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41750000 7.64972 1.85387
41751000 7.66938 -4.43254
41752000 7.64849 -4.42417
41753000 7.63435 -4.28749
41754000 7.61079 -4.19995
41755000 7.65365 -4.36485
41756000 7.64969 -4.32752
41757000 7.64662 -4.31898
41758000 7.67201 -4.45121
41759000 7.64444 -4.3514
41760000 7.64586 -4.35487
41761000 7.63945 -4.32705
41762000 7.6501 -4.34992
41763000 7.65923 -4.37668
41764000 7.64946 -4.42739
41765000 7.6371 -4.29422
41766000 7.63702 -4.32826
41767000 7.63843 -4.36207
41768000 7.6504 -4.39039
41769000 7.67164 -4.4587
41770000 7.65135 -4.3709
41771000 7.64705 -4.35865
41772000 7.63646 -4.27932
41773000 7.65667 -4.45461
41774000 7.64582 -4.37537
41775000 7.66601 -4.37602
41776000 7.65032 -4.37512
41777000 7.6394 -4.31744
41778000 7.64235 -4.32164
41779000 7.65939 -4.43392
41780000 7.67697 -4.44841
41781000 7.64357 -4.34242
41782000 7.66411 -4.41654
41783000 7.63507 -4.30696
41784000 7.63203 -4.2992
41785000 7.64082 -4.35408
41786000 7.66985 -4.451
41787000 7.66594 -4.4223
41788000 7.66306 -4.36415
41789000 7.62624 -4.22751
41790000 7.6596 -4.44672
41791000 7.63192 -4.24676
41792000 7.65698 -4.37826
41793000 7.65891 -4.39356
41794000 7.64724 -4.38607
41795000 7.6374 -4.33027
41796000 7.67338 -4.42874
41797000 7.63023 -4.34953
41798000 7.65382 -4.35814
41799000 7.66613 -4.41498
41800000 7.63643 -4.30532
41801000 7.64608 -4.3465
41802000 7.66502 -4.45894
41803000 7.63767 -4.36823
41804000 7.67015 -4.43887
41805000 7.65394 -4.38638
41806000 7.64274 -4.34295
41807000 7.64192 -4.35099
41808000 7.6439 -4.38045
41809000 7.64672 -4.34823
41810000 7.60984 -4.22961
41811000 7.64509 -4.36118
41812000 7.64939 -4.35214
41813000 7.65893 -4.39411
41814000 7.65057 -4.3969
41815000 7.63494 -4.36552
41816000 7.66806 -4.42651
41817000 7.65054 -4.40058
41818000 7.62142 -4.25952
41819000 7.65706 -4.40506
41820000 7.65658 -4.38862
41821000 7.64249 -4.35262
41822000 7.68977 -4.42117
41823000 7.62546 -4.29555
41824000 7.66045 -4.43722
41825000 7.65397 -4.43571
41826000 7.66955 -4.41328
41827000 7.64289 -4.37307
41828000 7.62624 -4.27809
41829000 7.64866 -4.42341
41830000 7.63348 -4.31565
41831000 7.63542 -4.33898
41832000 7.62865 -4.28761
41833000 7.64126 -4.32255
41834000 7.67034 -4.4408
41835000 7.65354 -4.40994
41836000 7.6286 -4.30934
41837000 7.64942 -4.35745
41838000 7.64955 -4.36553
41839000 7.63952 -4.3803
41840000 7.65732 -4.3983
41841000 7.64158 -4.32504
41842000 7.65997 -4.41931
41843000 7.65975 -4.45309
41844000 7.64954 -4.42783
41845000 7.65632 -4.43172
41846000 7.67529 -4.44856
41847000 7.63461 -4.32226
41848000 7.65393 -4.39383
41849000 7.65455 -4.37772
41850000 7.61696 -4.24589
41851000 7.6274 -4.319
41852000 7.64474 -4.346
41853000 7.66193 -4.41646
41854000 7.6342 -4.35682
41855000 7.64682 -4.37124
41856000 7.65437 -4.39915
41857000 7.64955 -4.37291
41858000 7.64802 -4.35828
41859000 7.6348 -4.30102
41860000 7.63247 -4.288
41861000 7.64893 -4.3371
41862000 7.66169 -4.45964
41863000 7.65741 -4.41703
41864000 7.67402 -4.47383
41865000 7.65479 -4.36835
41866000 7.64448 -4.31568
41867000 7.65437 -4.44947
41868000 7.63869 -4.34962
41869000 7.6508 -4.4077
41870000 7.65188 -4.33836
41871000 7.6453 -4.39377
41872000 7.62358 -4.31714
41873000 7.63801 -4.35098
41874000 7.67087 -4.42577
41875000 7.64565 -4.33461
41876000 7.65995 -4.41977
41877000 7.65645 -4.37384
41878000 7.63996 -4.37086
41879000 7.66845 -4.43506
41880000 7.65012 -4.41962
41881000 7.64034 -4.32442
41882000 7.6524 -4.39929
41883000 7.65959 -4.39543
41884000 7.67332 -4.41935
41885000 7.64972 -4.39431
41886000 7.62936 -4.30696
41887000 7.65871 -4.40301
41888000 7.64078 -4.33063
41889000 7.64693 -4.40392
41890000 7.64657 -4.41929
41891000 7.63694 -4.31678
41892000 7.65128 -4.3562
41893000 7.64362 -4.36158
41894000 7.64754 -4.35139
41895000 7.65985 -4.41395
41896000 7.67605 -4.49244
41897000 7.62885 -4.25559
41898000 7.61956 -4.27562
41899000 7.63998 -4.33502
41900000 7.65094 -4.35636
41901000 7.68818 -4.45433
41902000 7.65944 -4.38034
41903000 7.65158 -4.36357
41904000 7.65034 -4.4048
41905000 7.66627 -4.4018
41906000 7.64877 -4.4108
41907000 7.65096 -4.42169
41908000 7.63496 -4.38375
41909000 7.65014 -4.39804
41910000 7.64157 -4.33988
41911000 7.6859 -4.57817
41912000 7.66094 -4.39701
41913000 7.6271 -4.27776
41914000 7.64774 -4.32496
41915000 7.65638 -4.37964
41916000 7.65095 -4.35524
41917000 7.64214 -4.34371
41918000 7.6492 -4.38816
41919000 7.65217 -4.35405
41920000 7.65808 -4.38876
41921000 7.64251 -4.37834
41922000 7.63485 -4.33538
41923000 7.62981 -4.28249
41924000 7.65049 -4.37308
41925000 7.65359 -4.36106
41926000 7.65671 -4.3849
41927000 7.65203 -4.38197
41928000 7.65509 -4.39286
41929000 7.62378 -4.20341
41930000 7.65775 -4.39038
41931000 7.65717 -4.42206
