# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 7.86576 2.04383e+220
13751000 7.83442 -3.2235
13752000 7.90411 -3.34984
13753000 7.83716 -3.03834
13754000 7.77561 -3.06366
13755000 7.81898 -3.04357
13756000 7.87328 -3.14776
13757000 7.84032 -3.14224
13758000 7.7787 -2.92254
13759000 7.76824 -2.71558
13760000 7.85803 -3.1326
13761000 7.73812 -2.77482
13762000 7.83487 -2.89743
13763000 7.84961 -3.19186
13764000 7.7774 -3.03234
13765000 7.84295 -3.17191
13766000 7.81315 -3.08877
13767000 7.80868 -3.00185
13768000 7.86068 -3.27582
13769000 7.78628 -2.97389
13770000 7.8002 -3.05141
13771000 7.90761 -3.37817
13772000 7.85909 -3.16232
13773000 7.85096 -3.26296
13774000 7.78781 -2.96811
13775000 7.83672 -3.12047
13776000 7.82277 -3.02441
13777000 7.84288 -3.16559
13778000 7.79726 -3.03482
13779000 7.79225 -2.90335
13780000 7.85167 -3.12603
13781000 7.829 -3.05609
13782000 7.79486 -2.88147
13783000 7.80832 -2.90643
13784000 7.84495 -3.28384
13785000 7.7466 -3.03821
13786000 7.83507 -3.28801
13787000 7.76037 -2.80163
13788000 7.82527 -3.03552
13789000 7.84762 -3.1248
13790000 7.85975 -3.0914
13791000 7.78311 -2.97015
13792000 7.81046 -3.02566
13793000 7.81347 -2.9117
13794000 7.88356 -3.3857
13795000 7.87875 -3.27581
13796000 7.87661 -3.32978
13797000 7.76314 -2.9556
13798000 7.83652 -3.26463
13799000 7.83061 -3.16954
13800000 7.7958 -3.05373
13801000 7.90535 -3.18665
13802000 7.78555 -2.93614
13803000 7.85247 -3.2783
13804000 7.85559 -3.20417
13805000 7.85074 -3.09154
13806000 7.83334 -3.09149
13807000 7.81581 -3.15525
13808000 7.79437 -2.9345
13809000 7.85586 -3.06201
13810000 7.81766 -2.98576
13811000 7.85775 -3.0805
13812000 7.81038 -2.91541
13813000 7.86786 -3.18974
13814000 7.84142 -3.08504
13815000 7.75788 -2.87176
13816000 7.84335 -2.98565
13817000 7.84 -3.18918
13818000 7.79419 -2.98655
13819000 7.76884 -3.03671
13820000 7.82145 -3.0303
13821000 7.83582 -3.11649
13822000 7.89921 -3.19675
13823000 7.77347 -3.0789
13824000 7.84029 -3.12255
13825000 7.80496 -3.04249
13826000 7.82522 -3.0385
13827000 7.79862 -3.09748
13828000 7.77221 -2.84512
13829000 7.88171 -3.25346
13830000 7.7493 -2.7846
13831000 7.79098 -2.99399
13832000 7.78021 -2.992
13833000 7.86548 -3.19053
13834000 7.87785 -3.17679
13835000 7.81233 -2.97644
13836000 7.79453 -3.06576
13837000 7.84763 -3.17765
13838000 7.9087 -3.39253
13839000 7.74434 -2.89241
13840000 7.80529 -2.95939
13841000 7.85645 -3.22297
13842000 7.82973 -3.19835
13843000 7.81508 -2.97033
13844000 7.79265 -3.02211
13845000 7.77438 -3.03878
13846000 7.82515 -3.15849
13847000 7.74489 -2.78719
13848000 7.82098 -3.12156
13849000 7.79355 -3.02021
13850000 7.77105 -2.90819
13851000 7.81646 -3.14552
13852000 7.91763 -3.32097
13853000 7.84138 -3.11665
13854000 7.77928 -2.92164
13855000 7.81116 -2.93765
13856000 7.80595 -3.06589
13857000 7.80565 -2.89013
13858000 7.82303 -2.93348
13859000 7.81554 -3.06879
13860000 7.80563 -3.06997
13861000 7.8415 -3.09829
13862000 7.77596 -2.98147
13863000 7.76021 -2.98531
13864000 7.80161 -3.10105
13865000 7.84587 -3.16962
13866000 7.84971 -3.33115
13867000 7.82225 -3.25178
13868000 7.76646 -3.01542
13869000 7.82229 -3.1003
13870000 7.84994 -3.17626
13871000 7.82782 -3.18299
13872000 7.83641 -3.03555
13873000 7.80451 -3.09471
13874000 7.73406 -2.83571
13875000 7.75356 -2.64033
13876000 7.76656 -2.99245
13877000 7.80069 -2.88738
13878000 7.80923 -2.9464
13879000 7.83747 -2.99041
13880000 7.75614 -3.08094
13881000 7.80614 -3.03113
13882000 7.83631 -3.09739
13883000 7.80156 -2.92335
13884000 7.80691 -3.10013
13885000 7.7927 -2.95804
13886000 7.80881 -3.01955
13887000 7.8284 -2.9864
13888000 7.77764 -3.07738
13889000 7.7054 -2.70911
13890000 7.86604 -3.28793
13891000 7.83885 -3.26867
13892000 7.79992 -3.02844
13893000 7.748 -2.86748
13894000 7.80497 -2.97482
13895000 7.85464 -3.17745
13896000 7.78748 -2.96479
13897000 7.8374 -3.18525
13898000 7.79324 -3.03898
13899000 7.81758 -2.8791
13900000 7.8081 -3.02579
13901000 7.8215 -2.93528
13902000 7.79979 -2.90747
13903000 7.79493 -3.06456
13904000 7.81879 -3.12252
13905000 7.85924 -3.26253
13906000 7.84697 -3.15033
13907000 7.89064 -3.20687
13908000 7.74657 -2.82805
13909000 7.80522 -3.06719
13910000 7.84779 -3.09468
13911000 7.85409 -3.22852
13912000 7.83542 -3.10113
13913000 7.7907 -2.98217
13914000 7.82304 -3.05229
13915000 7.78258 -2.96135
13916000 7.83476 -2.9372
13917000 7.81858 -3.04273
13918000 7.80569 -3.00544
13919000 7.83276 -3.16567
13920000 7.74891 -2.69436
13921000 7.79098 -2.85116
13922000 7.84843 -3.22145
13923000 7.80598 -3.12555
13924000 7.80454 -2.94732
13925000 7.78597 -2.94006
13926000 7.72922 -2.74292
13927000 7.84087 -3.05763
13928000 7.82937 -3.0927
13929000 7.8164 -3.02371
13930000 7.81304 -3.01003
13931000 7.79146 -3.04524
13932000 7.8182 -3.10192
13933000 7.7931 -3.13964
13934000 7.72942 -2.8415
13935000 7.7739 -2.80433
13936000 7.78486 -2.86526
13937000 7.83469 -3.24085
13938000 7.78429 -2.93011
13939000 7.83134 -3.22818
13940000 7.81204 -2.92842
13941000 7.82215 -3.13207
13942000 7.86477 -3.17318
13943000 7.78187 -2.95346
13944000 7.81863 -3.10008
13945000 7.82919 -2.97256
13946000 7.79229 -3.01922
13947000 7.81516 -3.14884
13948000 7.86436 -3.2565
13949000 7.85668 -3.1737
13950000 7.81358 -3.07149
13951000 7.80666 -3.23402
13952000 7.83442 -3.0369
13953000 7.83302 -3.13493
13954000 7.79404 -3.01541
13955000 7.79063 -3.04043
13956000 7.79884 -2.96122
13957000 7.86311 -3.20817
13958000 7.84238 -3.17761
13959000 7.7995 -3.02985
13960000 7.83531 -2.95701
13961000 7.83974 -3.14186
13962000 7.72822 -2.85914
13963000 7.84967 -3.12178
13964000 7.82842 -3.10224
13965000 7.741 -2.82712
13966000 7.82512 -3.07397
13967000 7.81652 -3.09464
13968000 7.88049 -3.2262
13969000 7.82619 -3.17957
13970000 7.83579 -3.21539
13971000 7.83207 -3.0023
13972000 7.80609 -2.99854
13973000 7.87096 -3.32482
13974000 7.80076 -2.98786
13975000 7.84322 -3.18653
13976000 7.80178 -2.94583
13977000 7.86147 -2.96558
13978000 7.77675 -2.90469
13979000 7.82887 -3.0423
13980000 7.81926 -2.88495
13981000 7.84387 -3.14092
13982000 7.82609 -2.98811
13983000 7.81146 -2.99468
13984000 7.84396 -3.12917
13985000 7.75458 -2.97012
13986000 7.8146 -3.07984
13987000 7.87217 -3.26168
13988000 7.80647 -2.9419
13989000 7.79101 -3.00953
13990000 7.82894 -3.09
