# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 8.39066 0.879233
20001000 8.37693 -4.59645
20002000 8.35966 -4.53417
20003000 8.37918 -4.63389
20004000 8.41149 -4.74215
20005000 8.41285 -4.65945
20006000 8.3796 -4.59241
20007000 8.39673 -4.66753
20008000 8.40295 -4.68515
20009000 8.327 -4.41074
20010000 8.39005 -4.68911
20011000 8.39304 -4.62544
20012000 8.38429 -4.58661
20013000 8.40478 -4.62058
20014000 8.39749 -4.66849
20015000 8.32712 -4.45314
20016000 8.33375 -4.44619
20017000 8.38635 -4.6752
20018000 8.34452 -4.55076
20019000 8.33452 -4.51194
20020000 8.36718 -4.65238
20021000 8.38114 -4.66034
20022000 8.30075 -4.32321
20023000 8.36005 -4.62764
20024000 8.38312 -4.55407
20025000 8.35541 -4.4719
20026000 8.36854 -4.55588
20027000 8.39668 -4.64809
20028000 8.39249 -4.71742
20029000 8.3685 -4.63505
20030000 8.37995 -4.55366
20031000 8.35781 -4.52606
20032000 8.33917 -4.50061
20033000 8.3649 -4.54177
20034000 8.38034 -4.64714
20035000 8.32363 -4.50258
20036000 8.35597 -4.63142
20037000 8.35755 -4.5385
20038000 8.3943 -4.64429
20039000 8.37919 -4.58336
20040000 8.38461 -4.70944
20041000 8.39083 -4.62807
20042000 8.38121 -4.6646
20043000 8.36834 -4.58616
20044000 8.40441 -4.6641
20045000 8.38843 -4.76127
20046000 8.39199 -4.635
20047000 8.3639 -4.62601
20048000 8.39258 -4.68511
20049000 8.38918 -4.57787
20050000 8.33923 -4.44439
20051000 8.38183 -4.64837
20052000 8.39263 -4.66718
20053000 8.3774 -4.66192
20054000 8.38627 -4.67288
20055000 8.41139 -4.6888
20056000 8.35723 -4.51657
20057000 8.36797 -4.59852
20058000 8.37684 -4.60329
20059000 8.36876 -4.63089
20060000 8.38956 -4.6877
20061000 8.38002 -4.69803
20062000 8.40855 -4.72846
20063000 8.38493 -4.52882
20064000 8.37932 -4.65355
20065000 8.34536 -4.54531
20066000 8.32816 -4.44373
20067000 8.34074 -4.55404
20068000 8.35071 -4.55447
20069000 8.32644 -4.56238
20070000 8.33936 -4.51721
20071000 8.3641 -4.56849
20072000 8.36323 -4.52138
20073000 8.36008 -4.62876
20074000 8.36433 -4.55918
20075000 8.35327 -4.56934
20076000 8.36886 -4.62233
20077000 8.38338 -4.66719
20078000 8.39442 -4.65643
20079000 8.35819 -4.57283
20080000 8.3904 -4.60118
20081000 8.38226 -4.65267
20082000 8.38798 -4.68374
20083000 8.4162 -4.74407
20084000 8.40713 -4.718
20085000 8.3461 -4.53415
20086000 8.38577 -4.68153
20087000 8.35416 -4.57625
20088000 8.34428 -4.47988
20089000 8.35424 -4.63143
20090000 8.39175 -4.65954
20091000 8.39807 -4.74392
20092000 8.35102 -4.50647
20093000 8.35767 -4.58656
20094000 8.34781 -4.51351
20095000 8.37092 -4.64249
20096000 8.35276 -4.49448
20097000 8.35508 -4.58682
20098000 8.39916 -4.79459
20099000 8.37119 -4.53501
20100000 8.3569 -4.5433
20101000 8.33787 -4.54385
20102000 8.35228 -4.55736
20103000 8.38231 -4.59247
20104000 8.37482 -4.58123
20105000 8.38869 -4.63868
20106000 8.35894 -4.56544
20107000 8.36864 -4.54413
20108000 8.39424 -4.62576
20109000 8.37249 -4.61001
20110000 8.33833 -4.52988
20111000 8.38339 -4.60116
20112000 8.40344 -4.69752
20113000 8.389 -4.67272
20114000 8.37961 -4.58775
20115000 8.40974 -4.67936
20116000 8.37317 -4.65648
