# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 8.35076 1.04219
22001000 8.36766 -4.63456
22002000 8.3517 -4.63191
22003000 8.35345 -4.67683
22004000 8.36596 -4.66655
22005000 8.36077 -4.64936
22006000 8.38572 -4.7403
22007000 8.37166 -4.70304
22008000 8.34635 -4.69779
22009000 8.34737 -4.59889
22010000 8.34409 -4.57062
22011000 8.34374 -4.6255
22012000 8.36497 -4.61453
22013000 8.35569 -4.64337
22014000 8.36574 -4.7343
22015000 8.34404 -4.53426
22016000 8.36543 -4.7114
22017000 8.37048 -4.68511
22018000 8.37785 -4.75549
22019000 8.31068 -4.50545
22020000 8.36868 -4.65664
22021000 8.36692 -4.71565
22022000 8.32483 -4.56266
22023000 8.35911 -4.67584
22024000 8.37063 -4.63974
22025000 8.38948 -4.65753
22026000 8.34516 -4.62636
22027000 8.36388 -4.62216
22028000 8.36499 -4.76528
22029000 8.34678 -4.65895
22030000 8.35495 -4.57867
22031000 8.34572 -4.60235
22032000 8.33989 -4.63457
22033000 8.29328 -4.39957
22034000 8.3774 -4.74597
22035000 8.3258 -4.56834
22036000 8.31447 -4.53915
22037000 8.35577 -4.61263
22038000 8.33728 -4.53376
22039000 8.3549 -4.66567
22040000 8.37939 -4.69964
22041000 8.3567 -4.57507
22042000 8.37826 -4.70656
22043000 8.37277 -4.66831
22044000 8.31951 -4.52015
22045000 8.35609 -4.71959
22046000 8.38988 -4.71222
22047000 8.37683 -4.79812
22048000 8.36766 -4.62888
22049000 8.36791 -4.64556
22050000 8.37297 -4.7064
22051000 8.38585 -4.68989
22052000 8.34605 -4.62224
22053000 8.34172 -4.63647
22054000 8.34958 -4.58179
22055000 8.31916 -4.51659
22056000 8.32991 -4.5301
22057000 8.31605 -4.51669
22058000 8.30875 -4.55622
22059000 8.31916 -4.50171
22060000 8.35068 -4.67659
22061000 8.32663 -4.58011
22062000 8.37516 -4.69637
22063000 8.38706 -4.73861
22064000 8.31205 -4.51206
22065000 8.3586 -4.72936
22066000 8.36919 -4.63506
22067000 8.30105 -4.46885
22068000 8.3376 -4.62362
22069000 8.3336 -4.63828
22070000 8.38885 -4.71873
22071000 8.36838 -4.69128
22072000 8.41212 -4.78103
22073000 8.35769 -4.66948
22074000 8.36768 -4.70471
22075000 8.36472 -4.6708
22076000 8.36605 -4.71949
22077000 8.35974 -4.70777
22078000 8.36837 -4.63382
22079000 8.33831 -4.61938
22080000 8.38171 -4.71719
22081000 8.40116 -4.78577
22082000 8.31757 -4.50353
22083000 8.36873 -4.72986
22084000 8.39137 -4.71481
22085000 8.33136 -4.56985
22086000 8.3223 -4.57352
22087000 8.35527 -4.62177
22088000 8.32297 -4.54143
22089000 8.33621 -4.67491
22090000 8.33423 -4.57465
22091000 8.36968 -4.73951
22092000 8.33442 -4.62273
22093000 8.34309 -4.57264
22094000 8.3837 -4.73184
22095000 8.37539 -4.72194
22096000 8.38348 -4.73269
22097000 8.37042 -4.69297
22098000 8.3378 -4.56405
22099000 8.3575 -4.69017
22100000 8.35237 -4.64198
22101000 8.31191 -4.55924
22102000 8.34717 -4.64607
22103000 8.36272 -4.63204
22104000 8.35854 -4.68011
22105000 8.36856 -4.61888
22106000 8.35252 -4.63034
22107000 8.34941 -4.65504
22108000 8.34219 -4.55172
22109000 8.32969 -4.5936
22110000 8.33947 -4.59652
22111000 8.37172 -4.6363
22112000 8.34091 -4.59204
22113000 8.27531 -4.39325
22114000 8.36456 -4.65382
22115000 8.3635 -4.66745
22116000 8.29617 -4.47855
22117000 8.32107 -4.59685
22118000 8.29691 -4.49327
22119000 8.33875 -4.62614
22120000 8.33963 -4.56165
22121000 8.36557 -4.68115
22122000 8.33534 -4.56194
22123000 8.34483 -4.63865
22124000 8.33707 -4.59435
22125000 8.33665 -4.56235
22126000 8.34745 -4.69194
22127000 8.34559 -4.58242
22128000 8.35065 -4.648
22129000 8.38726 -4.78447
22130000 8.35704 -4.70367
22131000 8.35548 -4.72358
22132000 8.34833 -4.63533
22133000 8.35087 -4.56625
22134000 8.37346 -4.73124
22135000 8.35281 -4.67397
22136000 8.35025 -4.58837
22137000 8.35898 -4.73446
22138000 8.32492 -4.5571
22139000 8.3203 -4.55716
22140000 8.32618 -4.629
22141000 8.3294 -4.59291
22142000 8.34126 -4.65944
22143000 8.32118 -4.52292
22144000 8.35393 -4.64322
22145000 8.34004 -4.58937
22146000 8.35028 -4.6534
22147000 8.32593 -4.61123
22148000 8.35042 -4.6794
22149000 8.39231 -4.71425
22150000 8.34574 -4.69762
22151000 8.3884 -4.75982
22152000 8.36935 -4.71257
22153000 8.36687 -4.67624
22154000 8.39659 -4.76704
22155000 8.3639 -4.682
22156000 8.35198 -4.69441
22157000 8.36767 -4.67808
22158000 8.3702 -4.68407
22159000 8.3275 -4.55598
22160000 8.35538 -4.67279
22161000 8.35667 -4.70075
22162000 8.33604 -4.56649
22163000 8.33056 -4.58603
22164000 8.32766 -4.56392
22165000 8.33009 -4.58736
22166000 8.3086 -4.49559
22167000 8.33908 -4.63035
22168000 8.34398 -4.62807
22169000 8.3724 -4.62493
22170000 8.39409 -4.74702
22171000 8.37129 -4.74258
22172000 8.344 -4.63362
22173000 8.39194 -4.73947
22174000 8.38221 -4.73399
22175000 8.35146 -4.6473
22176000 8.36244 -4.72122
22177000 8.34478 -4.58051
22178000 8.35991 -4.63925
22179000 8.37821 -4.68558
22180000 8.39958 -4.77806
22181000 8.3666 -4.70537
22182000 8.33641 -4.54266
22183000 8.34843 -4.62552
22184000 8.34272 -4.63207
22185000 8.37569 -4.6847
22186000 8.35673 -4.6103
22187000 8.32729 -4.6237
22188000 8.37973 -4.67688
22189000 8.34613 -4.64313
22190000 8.36217 -4.60834
22191000 8.39502 -4.68642
22192000 8.3923 -4.75697
22193000 8.36301 -4.69663
22194000 8.38535 -4.71978
22195000 8.35912 -4.64898
22196000 8.37013 -4.68479
22197000 8.3743 -4.70814
22198000 8.33122 -4.59993
22199000 8.3518 -4.62754
22200000 8.31853 -4.57586
22201000 8.32402 -4.58852
22202000 8.3251 -4.5585
22203000 8.36794 -4.74567
22204000 8.31887 -4.53793
22205000 8.3487 -4.63449
22206000 8.36138 -4.68099
22207000 8.38479 -4.76948
22208000 8.39872 -4.7798
22209000 8.37172 -4.66465
22210000 8.34327 -4.58622
22211000 8.36593 -4.69667
22212000 8.31132 -4.54736
22213000 8.33077 -4.59479
22214000 8.34972 -4.65767
22215000 8.33685 -4.69836
22216000 8.33879 -4.62391
22217000 8.32716 -4.57105
22218000 8.34919 -4.6198
22219000 8.37951 -4.76636
22220000 8.37176 -4.73599
22221000 8.32531 -4.56136
22222000 8.36522 -4.7394
22223000 8.35841 -4.67669
22224000 8.35905 -4.60237
22225000 8.38248 -4.74584
22226000 8.35996 -4.62198
22227000 8.3417 -4.61982
22228000 8.34023 -4.59008
22229000 8.34939 -4.67041
22230000 8.35759 -4.63447
22231000 8.31672 -4.53141
22232000 8.36421 -4.68589
22233000 8.36606 -4.63238
22234000 8.31019 -4.50976
22235000 8.36752 -4.66609
22236000 8.35933 -4.70017
22237000 8.35997 -4.67225
22238000 8.34846 -4.62658
22239000 8.37547 -4.69472
22240000 8.32415 -4.5773
22241000 8.31454 -4.55618
22242000 8.33777 -4.60145
22243000 8.3591 -4.65897
22244000 8.33942 -4.5925
22245000 8.35507 -4.61289
22246000 8.35163 -4.64421
22247000 8.388 -4.78027
22248000 8.33866 -4.57522
22249000 8.33149 -4.64363
22250000 8.35849 -4.65678
