# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6574000 8.11875 -4.01945
6575000 8.12841 -4.03895
6576000 8.12419 -4.0902
6577000 8.12959 -4.13324
6578000 8.11854 -4.03077
6579000 8.12038 -4.06842
6580000 8.13486 -4.09311
6581000 8.12286 -4.09279
6582000 8.1136 -4.00546
6583000 8.13292 -4.11213
6584000 8.12457 -4.04858
6585000 8.14159 -4.11858
6586000 8.12215 -4.12052
6587000 8.16115 -4.24636
6588000 8.12325 -4.05008
6589000 8.11105 -4.08959
6590000 8.14874 -4.18459
6591000 8.14372 -4.15887
6592000 8.12441 -4.09228
6593000 8.1126 -4.05831
6594000 8.142 -4.13792
6595000 8.10251 -4.01507
6596000 8.15421 -4.12044
6597000 8.10733 -4.07062
6598000 8.13236 -4.08971
6599000 8.13988 -4.14843
6600000 8.12145 -4.10357
6601000 8.12233 -4.07206
6602000 8.10967 -3.99904
6603000 8.14651 -4.14708
6604000 8.14601 -4.12044
6605000 8.11711 -4.03315
6606000 8.11118 -4.00192
6607000 8.11756 -4.05913
6608000 8.11338 -4.04278
6609000 8.11371 -4.03248
6610000 8.11896 -4.07078
6611000 8.17101 -4.25786
6612000 8.14374 -4.21094
6613000 8.12203 -4.06156
6614000 8.1424 -4.14934
6615000 8.13921 -4.0816
6616000 8.09708 -4.00644
6617000 8.12063 -4.10629
6618000 8.13925 -4.11175
6619000 8.0978 -3.98199
6620000 8.09771 -3.98081
6621000 8.10853 -3.96517
6622000 8.10107 -3.95528
6623000 8.12958 -4.0424
6624000 8.12152 -4.02551
6625000 8.10734 -4.00841
6626000 8.09616 -4.01203
6627000 8.13669 -4.11655
6628000 8.11156 -4.00844
6629000 8.15076 -4.1279
6630000 8.11953 -4.13102
6631000 8.09128 -3.9518
6632000 8.12304 -4.02671
6633000 8.14256 -4.14569
6634000 8.14535 -4.16383
6635000 8.16004 -4.19874
6636000 8.16007 -4.18329
6637000 8.13497 -4.13456
6638000 8.12772 -4.09189
6639000 8.08548 -3.91995
6640000 8.12015 -4.07111
6641000 8.11696 -4.05656
6642000 8.13366 -4.10977
6643000 8.15056 -4.16043
6644000 8.13232 -4.14329
6645000 8.13275 -4.03683
6646000 8.13499 -4.12279
6647000 8.10462 -4.06941
6648000 8.1292 -4.15159
6649000 8.10618 -3.98918
6650000 8.10856 -4.06748
6651000 8.15069 -4.15878
6652000 8.15413 -4.22617
6653000 8.14804 -4.19008
6654000 8.10697 -4.01617
6655000 8.10413 -4.01846
6656000 8.09909 -4.00367
6657000 8.11984 -4.03322
6658000 8.11811 -4.10287
6659000 8.10868 -3.99178
6660000 8.12501 -4.10861
6661000 8.13355 -4.17521
6662000 8.14774 -4.19531
6663000 8.13032 -4.08886
6664000 8.14214 -4.11022
6665000 8.1072 -4.02761
6666000 8.11098 -3.95101
6667000 8.11578 -4.03114
6668000 8.12922 -4.12043
6669000 8.14277 -4.1215
6670000 8.13761 -4.12007
6671000 8.13519 -4.13721
6672000 8.13635 -4.10427
6673000 8.10498 -4.02074
6674000 8.12375 -4.12376
6675000 8.14775 -4.13334
6676000 8.13836 -4.13331
6677000 8.11857 -4.00743
6678000 8.10338 -4.00164
6679000 8.10878 -4.03077
6680000 8.15392 -4.14253
6681000 8.15162 -4.20293
6682000 8.14553 -4.0962
6683000 8.11612 -4.05591
6684000 8.12252 -4.06517
6685000 8.09667 -3.98128
6686000 8.13153 -4.08383
6687000 8.12505 -4.14071
6688000 8.13748 -4.12133
6689000 8.09453 -3.95032
6690000 8.14415 -4.08486
6691000 8.10688 -3.98061
6692000 8.12871 -4.08552
6693000 8.13813 -4.16934
6694000 8.1353 -4.15443
6695000 8.14917 -4.12874
6696000 8.13628 -4.14753
6697000 8.15357 -4.17077
6698000 8.15757 -4.15408
6699000 8.09514 -3.98402
6700000 8.16177 -4.18072
6701000 8.10204 -4.04303
6702000 8.12454 -4.05062
6703000 8.07917 -3.98267
6704000 8.11808 -4.01022
6705000 8.12754 -4.13353
6706000 8.14905 -4.18594
6707000 8.14688 -4.16851
6708000 8.13773 -4.14693
6709000 8.12423 -4.09025
6710000 8.12823 -4.09254
6711000 8.10898 -3.97418
6712000 8.12265 -4.02327
6713000 8.13125 -4.12506
6714000 8.12112 -4.08559
6715000 8.15481 -4.21798
6716000 8.1287 -4.08195
6717000 8.15386 -4.14848
6718000 8.15116 -4.1624
6719000 8.15679 -4.20128
6720000 8.12121 -4.12608
6721000 8.12764 -4.09005
6722000 8.12584 -4.11658
6723000 8.13626 -4.13182
6724000 8.1355 -4.1324
6725000 8.13134 -4.10778
6726000 8.11613 -4.04868
6727000 8.14384 -4.10676
6728000 8.12612 -4.03979
6729000 8.15485 -4.15346
6730000 8.13858 -4.12243
6731000 8.12826 -4.05611
6732000 8.13127 -4.08661
6733000 8.09081 -3.92446
6734000 8.11302 -4.01119
6735000 8.13851 -4.15127
6736000 8.13225 -4.06758
6737000 8.15089 -4.20629
6738000 8.11156 -4.05384
6739000 8.11145 -3.97855
6740000 8.10969 -4.04733
6741000 8.11713 -4.03961
6742000 8.10072 -4.0263
6743000 8.13983 -4.09601
6744000 8.12412 -4.12051
6745000 8.1462 -4.12234
6746000 8.10501 -4.09357
6747000 8.11464 -3.97522
6748000 8.14776 -4.16145
6749000 8.11681 -4.0639
6750000 8.13273 -4.04222
