# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.51983 2.35813
13751000 8.51513 -3.53841
13752000 8.58978 -3.62743
13753000 8.50222 -3.71884
13754000 8.54658 -3.62292
13755000 8.40923 -3.43729
13756000 8.5487 -3.77994
13757000 8.48417 -3.52552
13758000 8.46318 -3.49835
13759000 8.54434 -3.55408
13760000 8.50689 -3.68904
13761000 8.49062 -3.6001
13762000 8.49573 -3.4087
13763000 8.59325 -3.58572
13764000 8.6011 -3.81451
13765000 8.56179 -3.55689
13766000 8.50411 -3.69088
13767000 8.57514 -3.78707
13768000 8.52289 -3.70376
13769000 8.5601 -3.81799
13770000 8.49616 -3.61787
13771000 8.61532 -3.84146
13772000 8.50019 -3.55541
13773000 8.50201 -3.46813
13774000 8.56419 -3.6249
13775000 8.5158 -3.57064
13776000 8.53899 -3.59574
13777000 8.48378 -3.35506
13778000 8.51961 -3.712
13779000 8.60148 -3.78184
13780000 8.63679 -3.89254
13781000 8.53771 -3.733
13782000 8.45904 -3.37778
13783000 8.53882 -3.58529
13784000 8.47691 -3.50677
13785000 8.58231 -3.87399
13786000 8.46222 -3.55746
13787000 8.4676 -3.36732
13788000 8.46092 -3.35766
13789000 8.48247 -3.609
13790000 8.61232 -3.81684
13791000 8.46797 -3.42298
13792000 8.51646 -3.67381
13793000 8.51986 -3.76799
13794000 8.45929 -3.4728
13795000 8.56493 -3.72228
13796000 8.51976 -3.62885
13797000 8.53205 -3.40794
13798000 8.49387 -3.65233
13799000 8.52003 -3.71854
13800000 8.61351 -3.88346
13801000 8.55475 -3.60343
13802000 8.46114 -3.49074
13803000 8.48343 -3.60648
13804000 8.51611 -3.54899
13805000 8.64129 -3.86794
13806000 8.59909 -3.7576
13807000 8.45635 -3.49588
13808000 8.4668 -3.36228
13809000 8.46515 -3.53851
13810000 8.55649 -3.67065
13811000 8.51226 -3.49054
13812000 8.5488 -3.4714
13813000 8.51019 -3.42607
13814000 8.50276 -3.65197
13815000 8.48028 -3.56238
13816000 8.56428 -3.75457
13817000 8.54244 -3.74657
13818000 8.48723 -3.37086
13819000 8.55418 -3.76253
13820000 8.62426 -3.84292
13821000 8.5298 -3.57038
13822000 8.68136 -3.89752
13823000 8.56458 -3.74881
13824000 8.5597 -3.69154
13825000 8.50205 -3.6157
13826000 8.48702 -3.57169
13827000 8.46501 -3.70227
13828000 8.55136 -3.60909
13829000 8.51631 -3.67636
13830000 8.48993 -3.51149
13831000 8.50672 -3.64986
13832000 8.5116 -3.73188
13833000 8.57329 -3.66778
13834000 8.46783 -3.4026
13835000 8.52135 -3.65594
13836000 8.49792 -3.54109
13837000 8.553 -3.72633
13838000 8.5795 -3.74681
13839000 8.55265 -3.8542
13840000 8.55281 -3.82019
13841000 8.54413 -3.46218
13842000 8.54368 -3.63718
13843000 8.58602 -3.69256
13844000 8.5301 -3.65852
13845000 8.49255 -3.66022
13846000 8.47468 -3.59215
13847000 8.53186 -3.76991
13848000 8.50489 -3.60078
13849000 8.49273 -3.6368
13850000 8.5301 -3.56489
13851000 8.51699 -3.85144
13852000 8.58978 -3.71945
13853000 8.45136 -3.50048
13854000 8.52901 -3.63284
13855000 8.57727 -3.69417
13856000 8.44785 -3.35339
13857000 8.46792 -3.54
13858000 8.62212 -3.62292
13859000 8.51409 -3.69883
13860000 8.50921 -3.68144
13861000 8.44008 -3.42523
13862000 8.53272 -3.69307
13863000 8.51803 -3.61274
13864000 8.53616 -3.63006
13865000 8.52687 -3.72139
13866000 8.42404 -3.50055
13867000 8.56384 -3.55736
13868000 8.55779 -3.73008
13869000 8.49077 -3.61129
13870000 8.48804 -3.4748
13871000 8.60192 -3.72291
13872000 8.60287 -3.64354
13873000 8.56824 -3.68762
13874000 8.52167 -3.41683
13875000 8.44335 -3.30549
13876000 8.51943 -3.56814
13877000 8.54143 -3.72475
13878000 8.50885 -3.59743
13879000 8.48549 -3.56867
13880000 8.50058 -3.74875
13881000 8.45698 -3.39617
13882000 8.60748 -3.7022
13883000 8.46774 -3.48686
13884000 8.50858 -3.6698
13885000 8.47232 -3.37506
13886000 8.57067 -3.63803
13887000 8.54527 -3.66906
13888000 8.45574 -3.65202
13889000 8.42844 -3.51827
13890000 8.53934 -3.79355
13891000 8.49541 -3.70107
13892000 8.4623 -3.61055
13893000 8.56774 -3.59917
13894000 8.50244 -3.57733
13895000 8.58579 -3.82277
13896000 8.50737 -3.69223
13897000 8.55939 -3.78943
13898000 8.5337 -3.60257
13899000 8.60066 -3.7984
13900000 8.48462 -3.73002
13901000 8.47454 -3.4275
13902000 8.57476 -3.68157
13903000 8.57558 -3.67292
13904000 8.51607 -3.76793
13905000 8.50092 -3.49389
13906000 8.53535 -3.61136
13907000 8.47447 -3.58012
13908000 8.49179 -3.56991
13909000 8.51416 -3.65208
13910000 8.63198 -3.93101
13911000 8.55571 -3.77114
13912000 8.58349 -3.72274
13913000 8.5682 -3.61609
13914000 8.49393 -3.58288
13915000 8.48532 -3.42924
13916000 8.61474 -3.90763
13917000 8.54782 -3.63991
13918000 8.49776 -3.6394
13919000 8.47288 -3.46472
13920000 8.45688 -3.46745
13921000 8.54237 -3.75483
13922000 8.39284 -3.37381
13923000 8.52677 -3.62645
13924000 8.4584 -3.60819
13925000 8.45488 -3.64374
13926000 8.5062 -3.60494
13927000 8.51122 -3.49446
13928000 8.54158 -3.76344
13929000 8.54305 -3.60295
13930000 8.48131 -3.4278
13931000 8.56355 -3.62916
13932000 8.47482 -3.44913
13933000 8.4425 -3.4661
13934000 8.47805 -3.52222
13935000 8.53775 -3.54178
13936000 8.53143 -3.51471
13937000 8.56126 -3.77868
13938000 8.51588 -3.72768
13939000 8.511 -3.61238
13940000 8.57192 -3.54011
13941000 8.47565 -3.69169
13942000 8.48726 -3.52042
13943000 8.51024 -3.57915
13944000 8.52535 -3.55009
13945000 8.59032 -3.7651
13946000 8.51605 -3.55261
13947000 8.49781 -3.49351
13948000 8.58087 -3.64481
13949000 8.50389 -3.53598
13950000 8.40966 -3.35855
13951000 8.54719 -3.7154
13952000 8.57275 -3.56133
13953000 8.54209 -3.67948
13954000 8.4952 -3.7721
13955000 8.51119 -3.54857
13956000 8.43078 -3.46908
13957000 8.59874 -3.96063
13958000 8.52191 -3.48177
13959000 8.54672 -3.87114
13960000 8.50371 -3.54514
13961000 8.52209 -3.70329
13962000 8.50494 -3.62884
13963000 8.4842 -3.6217
13964000 8.53329 -3.59875
13965000 8.49858 -3.55547
13966000 8.37093 -3.25583
13967000 8.43539 -3.32374
13968000 8.59149 -3.60404
13969000 8.51634 -3.53101
