# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.48017 1.10583
11501000 8.43019 -4.40854
11502000 8.42279 -4.3777
11503000 8.46077 -4.45226
11504000 8.42082 -4.39086
11505000 8.4752 -4.48854
11506000 8.44688 -4.32955
11507000 8.43971 -4.45078
11508000 8.46991 -4.41909
11509000 8.41584 -4.23515
11510000 8.4767 -4.46972
11511000 8.43476 -4.38786
11512000 8.47294 -4.43567
11513000 8.47045 -4.43345
11514000 8.44503 -4.43081
11515000 8.45124 -4.44119
11516000 8.43047 -4.4293
11517000 8.42412 -4.41606
11518000 8.44212 -4.44392
11519000 8.44376 -4.45442
11520000 8.46313 -4.4368
11521000 8.43329 -4.43527
11522000 8.42759 -4.35408
11523000 8.4013 -4.31898
11524000 8.46093 -4.33164
11525000 8.41247 -4.2194
11526000 8.44329 -4.30519
11527000 8.45088 -4.40513
11528000 8.49161 -4.56788
11529000 8.41381 -4.38932
11530000 8.44362 -4.40911
11531000 8.42649 -4.32539
11532000 8.45052 -4.45388
11533000 8.45604 -4.50744
11534000 8.4129 -4.3925
11535000 8.46004 -4.51292
11536000 8.41377 -4.38557
11537000 8.44146 -4.45092
11538000 8.43244 -4.44423
11539000 8.48619 -4.54431
11540000 8.40683 -4.27539
11541000 8.44757 -4.48849
11542000 8.43656 -4.34536
11543000 8.46067 -4.44687
11544000 8.40717 -4.29455
11545000 8.4393 -4.44695
11546000 8.42008 -4.29447
11547000 8.45018 -4.44875
11548000 8.48726 -4.46892
11549000 8.43715 -4.37725
11550000 8.41919 -4.34924
11551000 8.46202 -4.48526
11552000 8.37656 -4.26925
11553000 8.45407 -4.46594
11554000 8.44661 -4.40507
11555000 8.42068 -4.38556
11556000 8.45641 -4.41813
11557000 8.43766 -4.35225
11558000 8.44521 -4.40108
11559000 8.40868 -4.27992
11560000 8.43133 -4.44681
11561000 8.44091 -4.44155
11562000 8.43106 -4.36366
11563000 8.46162 -4.3979
11564000 8.44519 -4.40979
11565000 8.47185 -4.55804
11566000 8.46005 -4.34188
11567000 8.42177 -4.42739
11568000 8.45391 -4.47613
11569000 8.37509 -4.26258
11570000 8.49484 -4.63462
11571000 8.45564 -4.49705
11572000 8.41047 -4.29648
11573000 8.4349 -4.43261
11574000 8.46176 -4.46787
11575000 8.40501 -4.2981
11576000 8.4859 -4.5256
11577000 8.43286 -4.41688
11578000 8.41257 -4.29602
11579000 8.48268 -4.54661
11580000 8.42999 -4.30296
11581000 8.40959 -4.31542
11582000 8.47726 -4.44964
11583000 8.40591 -4.29996
11584000 8.46236 -4.37157
11585000 8.4041 -4.32308
11586000 8.44963 -4.44105
11587000 8.41182 -4.44522
11588000 8.453 -4.42116
11589000 8.40982 -4.38426
11590000 8.50205 -4.64828
11591000 8.37531 -4.23551
11592000 8.45844 -4.51167
11593000 8.43772 -4.43527
11594000 8.49132 -4.55223
11595000 8.37745 -4.31163
11596000 8.49899 -4.61188
11597000 8.39154 -4.23841
11598000 8.46433 -4.52155
11599000 8.45541 -4.42406
11600000 8.46395 -4.4514
11601000 8.40797 -4.41913
11602000 8.44537 -4.43986
11603000 8.40705 -4.34247
11604000 8.48732 -4.532
11605000 8.46746 -4.42916
11606000 8.43187 -4.29632
11607000 8.44628 -4.4473
11608000 8.44275 -4.47738
11609000 8.46855 -4.47827
11610000 8.41446 -4.37058
11611000 8.44193 -4.42143
11612000 8.46159 -4.41814
11613000 8.45656 -4.39157
11614000 8.46334 -4.47343
11615000 8.45615 -4.41699
11616000 8.42042 -4.37656
11617000 8.46358 -4.52971
11618000 8.43961 -4.46827
11619000 8.45585 -4.4577
11620000 8.44061 -4.39484
11621000 8.47638 -4.47302
11622000 8.46545 -4.39973
11623000 8.4936 -4.57352
11624000 8.41909 -4.29837
11625000 8.50152 -4.53529
11626000 8.4083 -4.2936
11627000 8.43994 -4.3847
11628000 8.48786 -4.50968
11629000 8.43487 -4.27068
11630000 8.48303 -4.6102
11631000 8.39533 -4.32101
11632000 8.46483 -4.45866
11633000 8.43354 -4.3365
11634000 8.49869 -4.63684
11635000 8.40652 -4.34855
11636000 8.47697 -4.55063
11637000 8.38425 -4.28804
11638000 8.47549 -4.5661
11639000 8.43511 -4.40355
11640000 8.45178 -4.4272
11641000 8.39826 -4.28279
11642000 8.45865 -4.46543
11643000 8.41193 -4.23274
11644000 8.38973 -4.32835
11645000 8.44581 -4.39819
11646000 8.43103 -4.43564
11647000 8.44104 -4.4673
11648000 8.40158 -4.27932
11649000 8.46425 -4.46903
11650000 8.43025 -4.38948
11651000 8.41501 -4.32162
11652000 8.45949 -4.53035
11653000 8.43877 -4.46278
11654000 8.48567 -4.59518
11655000 8.40515 -4.37277
11656000 8.45948 -4.51313
11657000 8.39364 -4.32745
11658000 8.47218 -4.52019
11659000 8.40354 -4.35161
11660000 8.46401 -4.48127
11661000 8.39895 -4.37692
11662000 8.4606 -4.46479
11663000 8.461 -4.43929
11664000 8.38885 -4.26362
11665000 8.44117 -4.41145
11666000 8.46138 -4.36267
11667000 8.44283 -4.36787
11668000 8.42847 -4.34287
11669000 8.45882 -4.45742
11670000 8.39761 -4.33932
11671000 8.4477 -4.44736
11672000 8.4258 -4.30021
11673000 8.43669 -4.44132
11674000 8.43115 -4.41067
11675000 8.45254 -4.44237
11676000 8.44378 -4.43361
11677000 8.41959 -4.31682
11678000 8.46503 -4.4718
11679000 8.45652 -4.43194
11680000 8.45513 -4.48778
11681000 8.44493 -4.48032
11682000 8.45045 -4.39029
11683000 8.46614 -4.48431
11684000 8.41349 -4.40306
11685000 8.48541 -4.521
11686000 8.41273 -4.27445
11687000 8.45008 -4.49999
11688000 8.41279 -4.31113
11689000 8.42562 -4.46574
11690000 8.4511 -4.39473
11691000 8.47409 -4.48287
11692000 8.4195 -4.34129
11693000 8.44942 -4.44617
11694000 8.46455 -4.48124
11695000 8.41583 -4.27526
11696000 8.473 -4.50721
11697000 8.42844 -4.3804
11698000 8.42556 -4.31937
11699000 8.4551 -4.39312
11700000 8.46431 -4.49465
11701000 8.39532 -4.25611
11702000 8.45524 -4.50628
11703000 8.46375 -4.51511
11704000 8.43772 -4.41701
11705000 8.46806 -4.46647
11706000 8.4393 -4.44542
11707000 8.39955 -4.33484
11708000 8.50411 -4.59283
11709000 8.43211 -4.41515
11710000 8.44729 -4.45028
11711000 8.45985 -4.51733
11712000 8.44699 -4.49107
11713000 8.44807 -4.4788
11714000 8.432 -4.45001
11715000 8.44774 -4.52499
11716000 8.46867 -4.49141
11717000 8.4176 -4.40296
11718000 8.48074 -4.54103
11719000 8.41633 -4.37563
11720000 8.44562 -4.51592
11721000 8.44603 -4.42624
11722000 8.37812 -4.28007
11723000 8.46936 -4.54785
11724000 8.41808 -4.31508
11725000 8.46756 -4.49714
11726000 8.39466 -4.22169
11727000 8.48691 -4.46344
11728000 8.44879 -4.33248
11729000 8.45249 -4.40289
11730000 8.46097 -4.4027
11731000 8.47384 -4.40499
11732000 8.43688 -4.37278
11733000 8.43371 -4.44812
11734000 8.43383 -4.42121
11735000 8.46887 -4.51504
11736000 8.45321 -4.46074
11737000 8.44969 -4.47206
11738000 8.46703 -4.43839
11739000 8.44687 -4.4642
11740000 8.41015 -4.39974
11741000 8.46248 -4.46116
11742000 8.48303 -4.57934
11743000 8.39416 -4.31767
11744000 8.4891 -4.57948
11745000 8.43712 -4.38652
11746000 8.46242 -4.48234
11747000 8.42386 -4.40989
11748000 8.48234 -4.51535
11749000 8.43417 -4.43543
11750000 8.42044 -4.28443
