# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 8.39389 1.93875
18501000 8.48684 -3.39965
18502000 8.46938 -3.43686
18503000 8.44833 -3.42378
18504000 8.43662 -3.53394
18505000 8.51713 -3.36645
18506000 8.44309 -3.35609
18507000 8.29689 -2.97984
18508000 8.39398 -3.46178
18509000 8.39195 -3.1948
18510000 8.51941 -3.55295
18511000 8.50268 -3.39809
18512000 8.54112 -3.31169
18513000 8.48668 -3.30979
18514000 8.55124 -3.37958
18515000 8.47139 -3.33948
18516000 8.52851 -3.40484
18517000 8.4217 -3.08486
18518000 8.39737 -3.29652
18519000 8.45405 -3.27603
18520000 8.47056 -3.34748
18521000 8.5084 -3.41236
18522000 8.55292 -3.29463
18523000 8.40257 -3.31007
18524000 8.51841 -3.22789
18525000 8.50115 -3.13836
18526000 8.49972 -3.24326
18527000 8.51613 -3.44107
18528000 8.46353 -3.31042
18529000 8.41363 -3.30223
18530000 8.49028 -3.32703
18531000 8.49862 -3.37372
18532000 8.58298 -3.46495
18533000 8.57759 -3.45557
18534000 8.4581 -3.4189
18535000 8.42074 -3.31429
18536000 8.43869 -3.39644
18537000 8.4132 -3.44314
18538000 8.44075 -3.30799
18539000 8.44584 -3.31841
18540000 8.55874 -3.50631
18541000 8.38745 -3.39072
18542000 8.40361 -3.25393
18543000 8.48689 -3.4042
18544000 8.29493 -3.0735
18545000 8.37801 -3.52526
18546000 8.34054 -3.35558
18547000 8.31887 -3.40371
18548000 8.42181 -3.33765
18549000 8.36083 -3.41304
18550000 8.3566 -3.20866
18551000 8.44081 -3.29976
18552000 8.41603 -3.28593
18553000 8.36355 -3.25973
18554000 8.5391 -3.59349
18555000 8.36355 -3.35705
18556000 8.29838 -2.89214
18557000 8.36663 -3.28244
18558000 8.42784 -3.39247
18559000 8.48387 -3.47484
18560000 8.5603 -3.66893
18561000 8.51197 -3.56217
18562000 8.40931 -3.216
18563000 8.39559 -3.23943
18564000 8.4505 -3.23562
18565000 8.38351 -3.30949
18566000 8.50118 -3.32063
18567000 8.48362 -3.30707
18568000 8.43648 -3.1658
18569000 8.41061 -3.48308
18570000 8.35738 -3.28964
18571000 8.39375 -3.49921
18572000 8.39437 -3.18066
18573000 8.35354 -3.24916
18574000 8.44901 -3.43448
18575000 8.40599 -3.39531
18576000 8.39618 -3.35802
18577000 8.37536 -3.3254
18578000 8.45074 -3.43205
18579000 8.3573 -3.3999
18580000 8.36426 -3.2015
18581000 8.3863 -3.31639
18582000 8.34695 -3.30416
18583000 8.47253 -3.47294
18584000 8.43687 -3.46193
18585000 8.36408 -3.24787
18586000 8.49676 -3.52593
18587000 8.38326 -3.49081
18588000 8.44657 -3.35378
18589000 8.43913 -3.39158
18590000 8.53622 -3.29612
18591000 8.35126 -3.24889
