# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 7.88261 2.44438
12001000 7.92319 -3.50289
12002000 7.91336 -3.44804
12003000 7.90613 -3.49465
12004000 7.93321 -3.55325
12005000 7.97437 -3.55844
12006000 7.91636 -3.37499
12007000 7.94919 -3.56937
12008000 7.88545 -3.32861
12009000 7.91078 -3.42336
12010000 7.98841 -3.51062
12011000 7.94283 -3.46469
12012000 7.94967 -3.48689
12013000 7.9372 -3.34986
12014000 7.91747 -3.46199
12015000 7.90756 -3.37759
12016000 7.90485 -3.2706
12017000 7.93277 -3.59575
12018000 7.93239 -3.46986
12019000 7.90483 -3.4663
12020000 7.92576 -3.43897
12021000 7.90983 -3.27666
12022000 7.94021 -3.3743
12023000 7.97902 -3.70213
12024000 7.89619 -3.26466
12025000 7.93477 -3.39663
12026000 8.02359 -3.55914
12027000 7.93278 -3.35974
12028000 7.86061 -3.3213
12029000 7.98126 -3.6632
12030000 7.94291 -3.32765
12031000 7.97853 -3.52886
12032000 7.90611 -3.39833
12033000 7.97246 -3.60573
12034000 7.95704 -3.60866
12035000 7.87682 -3.34205
12036000 7.959 -3.60115
12037000 7.92907 -3.38439
12038000 8.00815 -3.61578
12039000 7.95838 -3.5434
12040000 7.92876 -3.41498
12041000 8.00861 -3.65954
12042000 7.89668 -3.41316
12043000 7.90082 -3.29631
12044000 7.92934 -3.48281
12045000 7.93403 -3.62792
12046000 7.90777 -3.47532
12047000 7.94706 -3.42854
12048000 7.94671 -3.60358
12049000 7.88636 -3.21981
12050000 7.94754 -3.52669
12051000 7.90807 -3.26395
12052000 8.00935 -3.83786
12053000 7.8922 -3.31634
12054000 7.93219 -3.37591
12055000 7.982 -3.54767
12056000 7.97642 -3.5167
12057000 7.90294 -3.44179
12058000 7.96398 -3.53524
12059000 7.93992 -3.52033
12060000 7.87891 -3.34332
12061000 8.01908 -3.62172
12062000 7.93088 -3.28771
12063000 7.92031 -3.4756
12064000 7.99553 -3.63415
12065000 7.88629 -3.32774
12066000 7.97033 -3.51793
12067000 7.89484 -3.50758
12068000 7.95409 -3.552
12069000 7.86786 -3.41127
12070000 7.96166 -3.3677
12071000 7.97959 -3.58785
12072000 7.98827 -3.37324
