# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 7.90147 2.75758
11251000 8.01484 -2.38007
11252000 7.86894 -2.33339
11253000 7.80074 -2.23563
11254000 7.81393 -2.54768
11255000 7.8764 -2.34309
11256000 7.80714 -2.18416
11257000 7.89325 -2.15712
11258000 7.91247 -2.2028
11259000 7.79169 -2.01755
11260000 7.90171 -2.51821
11261000 7.87126 -2.37617
11262000 7.79612 -1.95648
11263000 7.88286 -2.112
11264000 7.86797 -2.45203
11265000 7.82172 -2.29252
11266000 7.8563 -2.07888
11267000 7.89169 -2.13251
11268000 7.95102 -2.39714
11269000 7.85552 -2.18532
11270000 7.86253 -2.46155
11271000 7.80608 -2.32851
11272000 7.86568 -2.18043
11273000 7.80758 -2.2884
11274000 7.92354 -2.4444
11275000 7.87645 -2.31708
11276000 7.86365 -2.0935
11277000 7.88919 -2.2645
11278000 7.83857 -2.40316
11279000 7.86149 -2.35368
11280000 7.91457 -2.27714
11281000 7.89683 -2.40192
11282000 7.87673 -2.37963
11283000 7.86855 -2.1876
11284000 7.73984 -2.09425
11285000 7.71249 -1.9229
11286000 7.84453 -2.42788
11287000 7.79284 -1.9903
11288000 7.8751 -2.2961
11289000 7.93289 -2.72158
11290000 7.93477 -2.62779
11291000 7.91515 -2.35319
11292000 7.80143 -2.27679
11293000 7.79636 -2.288
11294000 7.93944 -2.46766
11295000 7.83004 -2.26291
11296000 7.73652 -2.05782
11297000 7.88209 -2.39814
11298000 7.82824 -2.31746
11299000 7.78719 -2.19156
11300000 7.86888 -2.21378
11301000 7.87333 -2.14895
11302000 7.94294 -2.53554
11303000 7.80147 -2.14628
11304000 7.89279 -2.32206
11305000 7.91211 -2.46787
11306000 7.86463 -2.16914
11307000 7.94678 -2.32939
11308000 7.88675 -2.422
11309000 7.7431 -2.12844
11310000 7.85157 -2.42478
11311000 7.92233 -2.48635
11312000 7.92074 -2.31312
11313000 7.94646 -2.50943
11314000 7.82794 -2.24706
11315000 7.86692 -2.41083
11316000 7.89553 -2.00612
11317000 7.86702 -2.37261
11318000 7.76333 -2.14126
11319000 7.78405 -2.50428
11320000 7.78584 -2.51805
11321000 7.80625 -2.30903
11322000 7.95156 -2.1921
11323000 7.93536 -2.49691
11324000 7.87866 -2.33328
11325000 7.75184 -2.09953
11326000 7.9177 -2.41519
11327000 7.8187 -2.25371
11328000 7.93082 -2.31242
11329000 7.8078 -2.23201
11330000 7.95378 -2.378
11331000 7.85697 -2.11617
11332000 7.87844 -2.5651
11333000 7.84117 -2.22459
11334000 7.84996 -2.20091
11335000 7.82668 -2.19958
11336000 7.87057 -2.29146
11337000 7.80675 -2.33132
11338000 7.89168 -2.30924
11339000 7.76774 -2.26755
11340000 7.81143 -2.30098
11341000 7.8111 -2.21964
11342000 7.79385 -2.25541
11343000 7.86361 -2.42217
11344000 7.8154 -2.32878
11345000 7.89585 -2.44417
11346000 7.79298 -2.24748
11347000 7.83368 -2.17017
11348000 7.89484 -2.50027
11349000 7.83137 -2.40309
11350000 7.77699 -2.37099
11351000 7.90587 -2.46236
11352000 7.84342 -1.93836
11353000 7.90188 -2.25758
11354000 7.9419 -2.35296
11355000 7.92333 -2.20035
11356000 7.88203 -2.30871
11357000 7.91042 -2.6107
11358000 7.9658 -2.49671
11359000 7.81967 -2.35178
11360000 7.83144 -2.23629
11361000 7.86654 -2.36458
11362000 7.9111 -2.44376
11363000 7.83527 -2.39406
11364000 7.89336 -2.47206
11365000 7.95505 -2.53172
11366000 7.861 -2.43548
11367000 7.85609 -2.51276
11368000 7.86556 -2.47765
11369000 7.76047 -2.27308
11370000 7.81526 -2.22367
11371000 7.76342 -2.39232
11372000 7.85754 -2.18447
11373000 7.79573 -2.13167
11374000 7.87589 -2.59289
11375000 7.88299 -2.31912
11376000 7.86573 -2.35606
11377000 7.87108 -2.24163
11378000 7.76993 -1.90106
11379000 7.809 -2.37163
11380000 7.79958 -2.29604
11381000 7.72067 -2.29454
11382000 7.93206 -2.57201
11383000 7.85937 -2.37179
11384000 7.86042 -2.36396
11385000 7.87183 -2.5755
11386000 7.82964 -2.28952
11387000 7.79754 -2.02064
11388000 7.83312 -2.33425
11389000 7.89832 -2.50318
11390000 7.91697 -2.37821
11391000 7.8249 -2.35237
11392000 7.88785 -2.46968
11393000 7.97303 -2.48492
11394000 7.92859 -2.5386
11395000 7.89688 -2.32791
11396000 7.87948 -2.07826
11397000 7.88605 -2.39748
11398000 7.82515 -2.28001
11399000 7.82107 -2.06128
11400000 7.83496 -2.26018
11401000 7.81955 -2.29798
11402000 7.7955 -2.36541
11403000 7.83205 -2.10352
11404000 7.86787 -2.28316
11405000 7.82747 -2.13752
11406000 7.9654 -2.52153
11407000 7.80328 -2.11808
11408000 7.8083 -2.35799
11409000 7.96831 -2.68661
11410000 7.8916 -2.40303
11411000 7.7816 -2.45635
11412000 7.95517 -2.73517
11413000 7.89754 -2.19984
11414000 7.9125 -2.5792
11415000 7.80023 -2.2298
11416000 7.8821 -2.27876
11417000 7.82903 -2.47716
11418000 7.88582 -2.27338
11419000 7.86943 -2.31731
11420000 7.80697 -2.19174
11421000 7.83931 -2.39085
11422000 7.83376 -2.42174
11423000 7.729 -2.0182
11424000 7.81398 -2.24868
11425000 7.79846 -2.21339
11426000 7.78767 -2.18808
