# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 10.524 2.44891
17501000 10.5063 -4.00026
17502000 10.561 -4.08317
17503000 10.4973 -4.00715
17504000 10.5865 -4.18084
17505000 10.5611 -4.04693
17506000 10.6256 -4.20529
17507000 10.6518 -4.32401
17508000 10.5331 -4.16486
17509000 10.5222 -3.90659
17510000 10.6027 -4.22125
17511000 10.5699 -4.06352
17512000 10.5849 -4.16061
17513000 10.5425 -4.08744
17514000 10.5096 -4.11579
17515000 10.5926 -4.12228
17516000 10.5913 -4.14485
17517000 10.5656 -4.20333
17518000 10.5418 -4.13378
17519000 10.5348 -4.02215
17520000 10.5365 -4.04181
17521000 10.5316 -4.15075
17522000 10.564 -4.08085
17523000 10.4976 -4.02812
17524000 10.5481 -4.12785
17525000 10.5621 -4.10254
17526000 10.5473 -4.0353
17527000 10.5994 -4.21911
17528000 10.58 -4.12126
17529000 10.5495 -4.11636
17530000 10.5566 -4.12026
17531000 10.5704 -4.17831
17532000 10.6505 -4.36822
17533000 10.5022 -3.98566
17534000 10.6109 -4.2298
17535000 10.5632 -4.09855
17536000 10.5871 -4.11875
17537000 10.5772 -4.16118
17538000 10.5533 -4.0854
17539000 10.5294 -3.96241
17540000 10.5426 -4.00919
17541000 10.5535 -4.09378
17542000 10.6164 -4.33942
17543000 10.6049 -4.18268
17544000 10.5926 -4.1814
17545000 10.5388 -4.14045
17546000 10.5425 -4.07571
17547000 10.5686 -4.07237
17548000 10.574 -4.17025
17549000 10.6292 -4.36876
17550000 10.5257 -3.97594
17551000 10.5063 -3.94468
17552000 10.5304 -4.03513
17553000 10.5167 -3.92847
17554000 10.5689 -3.99624
17555000 10.5854 -4.34614
17556000 10.5697 -4.05712
17557000 10.4975 -3.96463
17558000 10.5605 -4.1763
17559000 10.5085 -3.99117
17560000 10.5151 -4.10231
17561000 10.5313 -4.13038
17562000 10.5919 -4.2463
17563000 10.4895 -4.04587
17564000 10.5786 -4.22514
17565000 10.4826 -3.9635
17566000 10.5505 -4.09666
17567000 10.4918 -4.01068
17568000 10.6229 -4.33083
17569000 10.5148 -4.08331
17570000 10.5496 -4.06192
17571000 10.4647 -3.96807
17572000 10.5669 -3.99266
17573000 10.6243 -4.26258
17574000 10.5214 -3.9889
17575000 10.5968 -4.15137
17576000 10.6197 -4.25067
17577000 10.5938 -4.08564
17578000 10.5486 -3.96458
17579000 10.5823 -4.17919
17580000 10.5065 -3.89939
17581000 10.4722 -3.89858
17582000 10.513 -4.13586
17583000 10.5479 -4.08671
17584000 10.5454 -3.99611
17585000 10.5758 -4.17627
17586000 10.5649 -4.16755
17587000 10.5999 -4.23328
17588000 10.5665 -4.00268
17589000 10.5132 -4.08085
17590000 10.5508 -4.10705
17591000 10.5571 -4.14126
17592000 10.5642 -4.15259
17593000 10.5228 -3.90796
17594000 10.5999 -4.2179
17595000 10.6392 -4.23874
17596000 10.5508 -4.02454
17597000 10.551 -4.08558
17598000 10.5123 -4.09297
17599000 10.5587 -4.07193
17600000 10.5586 -4.07431
17601000 10.5045 -4.05837
17602000 10.5774 -4.07656
17603000 10.5976 -4.17431
17604000 10.4472 -3.94602
17605000 10.491 -3.95617
17606000 10.5766 -4.22793
17607000 10.5959 -4.14624
17608000 10.5559 -4.15513
17609000 10.5526 -4.17451
17610000 10.5869 -4.12949
17611000 10.6327 -4.16492
17612000 10.6155 -4.26377
17613000 10.568 -4.07854
17614000 10.6146 -4.13158
17615000 10.5307 -4.07954
17616000 10.5794 -4.22357
17617000 10.5217 -4.10477
17618000 10.6169 -4.24173
17619000 10.6199 -4.08625
