# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41000000 7.62564 2.00316
41001000 7.65053 -4.32172
41002000 7.6726 -4.43402
41003000 7.62596 -4.27657
41004000 7.66888 -4.41337
41005000 7.64505 -4.36216
41006000 7.65807 -4.35586
41007000 7.64123 -4.29838
41008000 7.64511 -4.32621
41009000 7.65711 -4.36338
41010000 7.67561 -4.45795
41011000 7.64547 -4.29583
41012000 7.67278 -4.41609
41013000 7.62085 -4.21467
41014000 7.64507 -4.35926
41015000 7.63381 -4.28599
41016000 7.6686 -4.38314
41017000 7.66265 -4.38039
41018000 7.63353 -4.32359
41019000 7.65932 -4.37286
41020000 7.64159 -4.28953
41021000 7.633 -4.34182
41022000 7.62991 -4.29038
41023000 7.66333 -4.38497
41024000 7.62751 -4.29958
41025000 7.65158 -4.30411
41026000 7.64271 -4.3464
41027000 7.63751 -4.28952
41028000 7.64069 -4.33267
41029000 7.65285 -4.39252
41030000 7.66497 -4.36248
41031000 7.66241 -4.36736
41032000 7.63983 -4.27293
41033000 7.65582 -4.33003
41034000 7.6864 -4.52781
41035000 7.62936 -4.29525
41036000 7.64732 -4.35347
41037000 7.65431 -4.35409
41038000 7.65505 -4.36792
41039000 7.63957 -4.3038
41040000 7.66892 -4.41794
41041000 7.62439 -4.30414
41042000 7.66871 -4.43625
41043000 7.64079 -4.25837
41044000 7.65711 -4.38214
41045000 7.63675 -4.33137
41046000 7.68655 -4.46897
41047000 7.66966 -4.4324
41048000 7.63856 -4.34765
41049000 7.64412 -4.30202
41050000 7.64294 -4.35081
41051000 7.63188 -4.26798
41052000 7.63716 -4.31718
41053000 7.6337 -4.34689
41054000 7.64082 -4.30659
41055000 7.65796 -4.36273
41056000 7.6565 -4.35862
41057000 7.62533 -4.312
41058000 7.62691 -4.36682
41059000 7.66976 -4.46548
41060000 7.68727 -4.52927
41061000 7.62951 -4.22514
41062000 7.63577 -4.36117
41063000 7.61505 -4.23327
41064000 7.66492 -4.42786
41065000 7.64109 -4.31641
41066000 7.65538 -4.39424
41067000 7.65576 -4.36845
41068000 7.6481 -4.32219
41069000 7.64278 -4.34009
41070000 7.63982 -4.35526
41071000 7.64268 -4.29242
41072000 7.65361 -4.31318
41073000 7.64885 -4.36672
41074000 7.64429 -4.32294
41075000 7.64144 -4.36572
41076000 7.66908 -4.46265
41077000 7.66527 -4.41187
41078000 7.65933 -4.38393
41079000 7.64216 -4.3428
41080000 7.63143 -4.22235
41081000 7.66671 -4.41359
41082000 7.65332 -4.36698
41083000 7.65615 -4.33045
41084000 7.65549 -4.34299
41085000 7.66288 -4.40065
41086000 7.63847 -4.35307
41087000 7.65252 -4.35574
41088000 7.64424 -4.34574
41089000 7.65174 -4.39655
41090000 7.65106 -4.33466
41091000 7.62048 -4.22904
41092000 7.67231 -4.42157
