# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 10.8203 1.76934
7501000 10.7474 -4.40917
7502000 10.7367 -4.37032
7503000 10.6766 -4.17716
7504000 10.7198 -4.4285
7505000 10.8139 -4.50056
7506000 10.7008 -4.2466
7507000 10.7959 -4.4584
7508000 10.7579 -4.38998
7509000 10.7967 -4.4544
7510000 10.6894 -4.1656
7511000 10.6745 -4.15092
7512000 10.6773 -4.18514
7513000 10.6592 -4.22846
7514000 10.7006 -4.32273
7515000 10.7201 -4.27919
7516000 10.7433 -4.27301
7517000 10.7482 -4.34933
7518000 10.7943 -4.55857
7519000 10.7353 -4.3225
7520000 10.7684 -4.40968
7521000 10.7485 -4.36064
7522000 10.7631 -4.2767
7523000 10.6918 -4.34966
7524000 10.6863 -4.24018
7525000 10.7456 -4.4625
7526000 10.7256 -4.35482
7527000 10.7132 -4.2401
7528000 10.7038 -4.36757
7529000 10.7987 -4.57438
7530000 10.7027 -4.2301
7531000 10.747 -4.30133
7532000 10.7848 -4.43995
7533000 10.7268 -4.32778
7534000 10.6652 -4.31004
7535000 10.6811 -4.22612
7536000 10.7371 -4.4282
7537000 10.7736 -4.41203
7538000 10.7841 -4.43774
7539000 10.7008 -4.19166
7540000 10.7034 -4.29878
7541000 10.7285 -4.33702
7542000 10.7791 -4.4674
7543000 10.8216 -4.45926
7544000 10.7737 -4.31419
7545000 10.828 -4.58413
7546000 10.6974 -4.15033
7547000 10.6812 -4.31727
7548000 10.7043 -4.2658
7549000 10.7875 -4.37706
7550000 10.7528 -4.47049
7551000 10.711 -4.18273
7552000 10.6707 -4.21318
7553000 10.7171 -4.23095
7554000 10.7433 -4.29708
7555000 10.7377 -4.40056
7556000 10.6729 -4.09829
7557000 10.6875 -4.24542
7558000 10.7065 -4.25687
7559000 10.7229 -4.35293
7560000 10.75 -4.50012
7561000 10.7506 -4.31215
7562000 10.6705 -4.16786
7563000 10.7208 -4.23296
7564000 10.7049 -4.36471
7565000 10.6755 -4.27953
7566000 10.728 -4.21774
7567000 10.787 -4.50835
7568000 10.779 -4.46805
7569000 10.6827 -4.3461
7570000 10.6801 -4.2358
7571000 10.6665 -4.2173
7572000 10.6551 -3.97809
7573000 10.789 -4.43846
7574000 10.6933 -4.18747
7575000 10.7189 -4.27464
7576000 10.7143 -4.27354
7577000 10.7529 -4.3779
7578000 10.7544 -4.41619
7579000 10.6822 -4.27272
7580000 10.7053 -4.17845
7581000 10.7052 -4.22173
7582000 10.7148 -4.31258
7583000 10.6971 -4.30798
7584000 10.7266 -4.30971
7585000 10.6654 -4.20387
7586000 10.7782 -4.48242
7587000 10.7108 -4.36377
7588000 10.6352 -4.08147
7589000 10.7093 -4.44112
7590000 10.7164 -4.38289
7591000 10.6691 -4.22686
7592000 10.7236 -4.15988
7593000 10.703 -4.40876
7594000 10.7626 -4.35246
