# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47250000 8.17252 0.745774
47251000 8.1716 -5.16249
47252000 8.17214 -5.16377
47253000 8.17258 -5.16277
47254000 8.17546 -5.16865
47255000 8.1757 -5.16599
47256000 8.17406 -5.1637
47257000 8.17168 -5.16166
47258000 8.17136 -5.16324
47259000 8.17097 -5.15836
47260000 8.17306 -5.16486
47261000 8.17512 -5.1692
47262000 8.17458 -5.164
47263000 8.17455 -5.16532
47264000 8.17408 -5.16467
47265000 8.17457 -5.16503
47266000 8.1718 -5.16312
47267000 8.16999 -5.16079
47268000 8.17093 -5.16158
47269000 8.17232 -5.16244
47270000 8.17198 -5.15689
47271000 8.17192 -5.15947
47272000 8.17441 -5.16603
47273000 8.17221 -5.1617
47274000 8.17203 -5.15822
47275000 8.17214 -5.16067
47276000 8.17095 -5.15969
47277000 8.17281 -5.16412
47278000 8.17387 -5.16607
47279000 8.17473 -5.16612
47280000 8.1748 -5.17027
47281000 8.17073 -5.1552
47282000 8.17365 -5.16615
47283000 8.17071 -5.15689
47284000 8.17137 -5.16513
47285000 8.173 -5.16598
47286000 8.17463 -5.16633
47287000 8.17425 -5.16324
47288000 8.17263 -5.1635
47289000 8.17242 -5.16662
47290000 8.17115 -5.16058
47291000 8.17279 -5.16497
47292000 8.17189 -5.16516
47293000 8.17402 -5.16864
47294000 8.17412 -5.16704
47295000 8.17327 -5.16671
47296000 8.1749 -5.16555
47297000 8.17443 -5.16536
47298000 8.17221 -5.16173
47299000 8.17079 -5.16289
47300000 8.17168 -5.16806
47301000 8.17313 -5.16642
47302000 8.17327 -5.16326
47303000 8.17321 -5.16217
47304000 8.17523 -5.16988
47305000 8.17331 -5.16655
47306000 8.17072 -5.16292
47307000 8.17184 -5.16557
47308000 8.17041 -5.15892
47309000 8.17336 -5.16357
47310000 8.17487 -5.16518
47311000 8.175 -5.16549
47312000 8.17341 -5.16045
47313000 8.17208 -5.16153
47314000 8.17134 -5.16376
47315000 8.17361 -5.1705
47316000 8.17107 -5.16022
47317000 8.17233 -5.16652
47318000 8.17587 -5.17029
47319000 8.17313 -5.16202
47320000 8.17384 -5.16555
47321000 8.17324 -5.16338
47322000 8.17282 -5.16677
47323000 8.17162 -5.16471
47324000 8.17172 -5.16249
47325000 8.17244 -5.16567
47326000 8.17406 -5.16546
47327000 8.17452 -5.16588
47328000 8.17501 -5.16674
47329000 8.17253 -5.16057
47330000 8.17279 -5.16615
47331000 8.17146 -5.16575
47332000 8.17117 -5.16143
47333000 8.17345 -5.16729
47334000 8.17348 -5.16174
47335000 8.17479 -5.16654
47336000 8.1735 -5.16632
47337000 8.17356 -5.16804
47338000 8.1719 -5.16509
47339000 8.17042 -5.16001
47340000 8.17332 -5.16419
47341000 8.17253 -5.16485
47342000 8.17399 -5.16532
47343000 8.1735 -5.16104
47344000 8.17278 -5.16018
47345000 8.17221 -5.16401
47346000 8.17289 -5.16649
47347000 8.17 -5.15887
47348000 8.17293 -5.16604
47349000 8.17386 -5.1664
47350000 8.17391 -5.1666
47351000 8.17498 -5.16623
47352000 8.17382 -5.16346
47353000 8.17409 -5.1681
47354000 8.17371 -5.16916
47355000 8.17138 -5.16122
47356000 8.17171 -5.16516
47357000 8.17211 -5.16555
47358000 8.17289 -5.16039
47359000 8.17539 -5.16425
47360000 8.17343 -5.16077
47361000 8.17235 -5.16332
47362000 8.17189 -5.16
47363000 8.17164 -5.16414
47364000 8.17084 -5.16183
47365000 8.17223 -5.16155
47366000 8.17339 -5.16454
47367000 8.17282 -5.16063
47368000 8.17296 -5.1632
47369000 8.17213 -5.16149
47370000 8.17356 -5.16557
47371000 8.17098 -5.16475
47372000 8.17193 -5.16502
47373000 8.17413 -5.16652
47374000 8.17379 -5.16433
47375000 8.17425 -5.16853
47376000 8.17292 -5.1597
47377000 8.17265 -5.16352
47378000 8.17143 -5.16383
47379000 8.172 -5.16645
47380000 8.1729 -5.16724
47381000 8.17375 -5.16707
