# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 10.8374 1.99838
2501000 10.949 -4.48825
2502000 10.8123 -4.18049
2503000 10.8435 -4.33893
2504000 10.889 -4.43923
2505000 10.845 -4.13617
2506000 10.8642 -4.12935
2507000 10.9034 -4.2707
2508000 10.9428 -4.18589
2509000 10.9541 -4.30802
2510000 10.9593 -4.26332
2511000 10.8346 -4.13576
2512000 10.8186 -4.02478
2513000 10.9396 -4.23092
2514000 11.0014 -4.36773
2515000 10.8119 -4.05421
2516000 10.7722 -4.01686
2517000 10.8615 -4.09793
2518000 10.9514 -4.36701
2519000 10.8917 -4.23973
2520000 10.8055 -4.10556
2521000 10.799 -4.1578
2522000 10.9828 -4.41117
2523000 10.8386 -4.17567
2524000 10.8694 -4.3081
2525000 10.8764 -4.24462
2526000 10.9797 -4.39661
2527000 10.9068 -4.26031
2528000 10.8509 -4.19011
2529000 10.9429 -4.38893
2530000 10.8404 -4.08224
2531000 10.928 -4.29876
2532000 10.8028 -4.04566
2533000 10.8472 -4.16796
2534000 10.9236 -4.43275
2535000 10.8996 -4.27673
2536000 10.7674 -4.1448
2537000 10.904 -4.22723
2538000 10.9069 -4.25857
2539000 10.9244 -4.1977
2540000 10.9686 -4.44475
2541000 10.9204 -4.19267
2542000 10.7779 -4.08081
2543000 10.9494 -4.37959
2544000 10.8589 -4.13691
2545000 10.757 -4.09355
2546000 10.8506 -4.19619
2547000 10.8773 -4.32215
2548000 10.8498 -4.03733
2549000 10.8905 -4.1765
2550000 10.8478 -4.12749
2551000 10.825 -4.05357
2552000 10.7476 -3.93932
2553000 10.8579 -4.06671
2554000 10.8774 -4.17844
2555000 10.923 -4.2768
2556000 10.95 -4.22405
2557000 10.783 -4.03691
2558000 10.8257 -4.04461
2559000 10.8571 -4.11183
2560000 10.7456 -4.12059
2561000 10.8866 -4.2454
2562000 10.8683 -4.31251
2563000 10.9094 -4.17257
2564000 10.8381 -4.11738
2565000 10.8605 -4.34109
2566000 10.9798 -4.29025
2567000 10.8116 -4.19993
2568000 10.869 -4.29079
2569000 10.9643 -4.42184
2570000 10.8466 -4.14105
2571000 10.9582 -4.2837
2572000 10.9135 -4.169
2573000 10.8681 -4.29888
2574000 10.8261 -4.02869
2575000 10.8271 -4.19405
2576000 10.9406 -4.3268
2577000 10.8525 -4.20214
2578000 11.0147 -4.36879
2579000 11.0261 -4.47779
2580000 10.7951 -4.13908
2581000 10.8393 -4.16302
2582000 10.7306 -3.97157
2583000 11.0164 -4.53489
2584000 10.9333 -4.23785
2585000 10.9371 -4.33649
2586000 10.9585 -4.28345
2587000 10.8725 -4.21513
2588000 10.8915 -4.20866
2589000 10.8857 -4.27985
2590000 10.8991 -4.39121
2591000 10.957 -4.43142
2592000 10.7734 -3.88046
2593000 10.881 -4.30499
2594000 10.9301 -4.35948
2595000 10.9742 -4.45798
2596000 10.8306 -4.06893
2597000 10.8512 -4.19771
2598000 10.8347 -4.25957
2599000 10.8984 -4.21501
2600000 10.8145 -3.95055
2601000 10.8385 -4.10864
2602000 10.9139 -4.30571
2603000 10.9064 -4.30425
2604000 10.8218 -4.02467
2605000 10.8227 -4.13136
2606000 10.8967 -4.23622
2607000 10.8252 -4.11993
2608000 10.8205 -4.05038
2609000 10.8684 -4.34167
2610000 10.9184 -4.42735
2611000 10.803 -4.10365
2612000 11.0173 -4.50748
2613000 10.7788 -4.12503
2614000 10.7969 -3.97108
2615000 10.8863 -4.12473
2616000 10.9405 -4.37793
2617000 10.7826 -4.01436
2618000 10.9189 -4.41679
2619000 10.9012 -4.26227
2620000 10.816 -4.07411
2621000 10.8177 -4.22743
2622000 10.7974 -4.00282
2623000 10.8616 -4.34742
2624000 10.9295 -4.33066
2625000 10.998 -4.38785
2626000 10.8066 -4.15441
2627000 10.9162 -4.2303
2628000 10.8421 -4.1155
2629000 10.8936 -4.29963
2630000 10.9233 -4.20752
2631000 10.8728 -4.28323
2632000 10.8709 -4.18111
2633000 10.905 -4.22512
2634000 10.8868 -4.28634
2635000 10.8707 -4.26723
2636000 10.8051 -4.04586
2637000 11.0089 -4.6073
2638000 10.7969 -4.02877
2639000 10.9181 -4.43154
2640000 10.9063 -4.12891
2641000 10.9855 -4.48882
2642000 10.8671 -4.10894
2643000 10.8423 -4.00282
2644000 10.7704 -3.94186
2645000 10.8711 -4.37809
2646000 10.9273 -4.27884
2647000 10.826 -4.10182
2648000 10.8477 -4.262
2649000 10.9424 -4.2526
2650000 10.9027 -4.25808
2651000 10.8947 -4.25799
2652000 10.9976 -4.46769
2653000 10.9804 -4.38568
2654000 10.8402 -4.17086
2655000 10.9177 -4.30681
2656000 10.8926 -4.28756
2657000 10.8962 -4.33834
2658000 10.8415 -4.1169
2659000 10.9218 -4.33255
2660000 10.9239 -4.34263
2661000 10.8905 -4.27889
2662000 10.8939 -4.14842
2663000 10.8784 -4.13664
2664000 10.8446 -4.10276
2665000 10.9061 -4.10819
2666000 10.9868 -4.40179
2667000 10.8082 -4.16695
2668000 10.8998 -4.2604
2669000 11.0353 -4.50934
2670000 10.9246 -4.31025
2671000 10.8479 -4.16048
2672000 10.9606 -4.48797
2673000 10.9045 -4.29694
2674000 10.8169 -4.07252
2675000 10.8505 -4.10289
2676000 10.8287 -4.11743
2677000 10.9291 -4.20809
2678000 10.9654 -4.30202
2679000 10.9119 -4.21757
2680000 10.8662 -4.07725
2681000 10.8622 -4.18195
2682000 10.9189 -4.20085
2683000 10.735 -3.88688
2684000 10.9469 -4.49042
2685000 10.9169 -4.22789
2686000 10.9599 -4.3041
2687000 10.8151 -4.21567
2688000 10.9391 -4.19544
2689000 10.8365 -4.29166
2690000 10.9396 -4.20807
2691000 10.9132 -4.3607
2692000 10.9491 -4.29514
2693000 10.839 -4.20471
2694000 10.926 -4.40347
2695000 10.7743 -4.04854
2696000 10.943 -4.37875
2697000 10.8321 -4.1708
2698000 10.8666 -4.18861
2699000 10.9347 -4.36871
2700000 10.8448 -4.10903
2701000 10.9196 -4.30878
2702000 10.852 -4.06484
2703000 10.8991 -4.34715
2704000 10.8854 -4.32734
2705000 10.7994 -4.11977
2706000 10.8664 -4.27887
2707000 10.8147 -4.14008
2708000 10.8624 -4.11613
2709000 10.8919 -4.30811
2710000 10.8123 -4.03323
2711000 10.7824 -4.13281
2712000 10.9071 -4.239
2713000 11.0247 -4.44909
2714000 10.9037 -4.19094
2715000 10.7961 -4.2085
2716000 10.7725 -4.20443
2717000 10.8429 -4.19204
2718000 10.8567 -4.13045
2719000 10.8821 -4.38106
2720000 10.7984 -4.04745
2721000 10.9439 -4.43592
2722000 10.9157 -4.31206
2723000 10.8821 -4.29034
2724000 10.8409 -4.04021
2725000 10.8215 -4.00753
2726000 10.8953 -4.26022
2727000 10.9627 -4.40999
2728000 10.7947 -4.11597
2729000 10.9232 -4.3776
2730000 10.9654 -4.38946
2731000 10.8028 -4.03098
2732000 10.8833 -4.30054
2733000 10.8802 -4.16446
2734000 10.8493 -4.0475
2735000 10.9343 -4.44023
2736000 10.8985 -4.18233
2737000 10.8861 -4.1309
2738000 10.9705 -4.22992
2739000 10.901 -4.32392
2740000 10.8855 -4.33059
2741000 10.9069 -4.2598
2742000 10.9747 -4.31856
2743000 10.9563 -4.18333
2744000 10.8373 -4.25191
2745000 10.7362 -3.9054
2746000 10.8618 -4.40865
2747000 10.8648 -4.24936
2748000 10.9206 -4.32297
2749000 10.7822 -3.98143
2750000 10.9893 -4.31894
