# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.02001 2.66781
2751000 7.96148 -2.5059
2752000 8.00868 -3.02172
2753000 7.97186 -2.7143
2754000 7.95999 -2.7472
2755000 8.02984 -2.68704
2756000 8.03269 -2.67836
2757000 7.91014 -2.42395
2758000 8.02601 -2.61983
2759000 7.98466 -2.43644
2760000 7.97283 -2.73538
2761000 7.95445 -2.60126
2762000 8.00032 -2.26672
2763000 7.95595 -2.55763
2764000 8.03083 -2.66846
2765000 7.99331 -2.36903
2766000 8.02062 -2.73917
2767000 7.96158 -2.19511
2768000 8.02195 -2.65325
2769000 7.95176 -2.71209
2770000 7.93186 -2.72404
2771000 8.01732 -2.49223
2772000 7.97109 -2.51792
2773000 7.99757 -2.71679
2774000 8.06823 -2.61123
2775000 7.96828 -2.6035
2776000 7.87019 -2.34213
2777000 8.05373 -2.75011
2778000 7.9103 -2.63467
2779000 7.94915 -2.54466
2780000 8.06956 -2.65868
2781000 7.97047 -2.59781
2782000 8.01521 -2.51503
2783000 7.92028 -2.53725
2784000 7.97415 -2.66867
2785000 8.02119 -2.6133
2786000 7.97079 -2.44378
2787000 8.01661 -2.51971
2788000 8.09343 -2.59426
2789000 8.00323 -2.7587
2790000 7.99842 -2.68103
2791000 7.96087 -2.67063
2792000 7.827 -2.20319
2793000 7.89563 -2.51795
2794000 8.06042 -2.57556
2795000 7.97309 -2.7895
2796000 8.03353 -2.66762
2797000 7.99727 -2.7576
2798000 7.98795 -2.51175
2799000 8.00641 -2.49131
2800000 7.87991 -2.40199
2801000 8.11017 -2.54221
2802000 7.97463 -2.56897
2803000 7.86192 -2.36961
2804000 7.98275 -2.74073
2805000 7.99073 -2.84933
2806000 7.9606 -2.42309
2807000 8.00255 -2.68713
2808000 8.01702 -2.83606
2809000 8.0422 -2.73192
2810000 7.95729 -2.62595
2811000 8.0212 -2.7549
2812000 8.04719 -2.55273
2813000 8.14117 -2.74021
2814000 8.01644 -2.65258
2815000 7.94708 -2.61325
2816000 8.06812 -2.83362
2817000 8.0641 -2.95432
2818000 8.05804 -2.63352
2819000 7.97892 -2.21969
2820000 8.13365 -2.73537
2821000 8.02936 -2.6016
2822000 8.07629 -2.49672
2823000 7.94814 -2.47736
2824000 7.91332 -2.49029
2825000 7.92782 -2.53518
2826000 7.92944 -2.55796
2827000 7.9528 -2.64056
2828000 8.04295 -2.80493
2829000 7.88718 -2.63302
2830000 7.97461 -2.61205
2831000 7.97886 -2.6562
2832000 7.93876 -2.679
2833000 7.91828 -2.60294
2834000 8.0451 -2.49281
2835000 7.97789 -2.60021
2836000 7.97357 -2.90529
2837000 7.94133 -2.58895
2838000 7.94341 -2.36686
2839000 7.99883 -2.31964
2840000 7.97298 -2.48618
2841000 7.95399 -2.41056
2842000 7.97989 -2.54687
2843000 7.89481 -2.54481
2844000 8.03861 -2.8865
2845000 7.90819 -2.45002
2846000 8.03589 -2.60061
2847000 7.99442 -2.58663
2848000 7.99993 -2.8469
2849000 7.8967 -2.51645
2850000 7.97232 -2.58721
2851000 8.03996 -2.74639
2852000 7.99903 -2.62865
2853000 7.99975 -2.52658
2854000 7.98319 -2.48809
2855000 7.9964 -2.56304
2856000 8.14551 -3.01356
2857000 8.01197 -2.54022
2858000 7.94132 -2.47091
2859000 8.01069 -2.48051
2860000 8.06067 -2.82039
2861000 7.99665 -2.83944
2862000 7.94808 -2.24973
2863000 7.98532 -2.8749
2864000 7.92697 -2.47448
2865000 7.91658 -2.57088
2866000 7.92206 -2.70998
2867000 7.93962 -2.63301
2868000 7.98807 -2.84402
2869000 7.9816 -2.64973
2870000 8.01961 -2.74498
2871000 7.87606 -2.4438
2872000 7.91984 -2.31739
2873000 8.04579 -2.71901
2874000 8.01249 -2.49595
2875000 7.95481 -2.38824
2876000 7.9961 -2.49426
2877000 7.95152 -2.46439
2878000 8.13583 -2.76784
2879000 8.03874 -2.46348
2880000 7.94963 -2.70123
