# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12957000 11.3615 -4.96211
12958000 11.3157 -4.57287
12959000 11.3653 -4.78471
12960000 11.3263 -4.64772
12961000 11.2638 -4.70703
12962000 11.2994 -4.64378
12963000 11.3883 -4.7988
12964000 11.4193 -4.85147
12965000 11.3147 -4.83612
12966000 11.3631 -4.80887
12967000 11.3329 -4.77095
12968000 11.3027 -4.66923
12969000 11.3952 -4.85255
12970000 11.3215 -4.66664
12971000 11.3863 -4.71855
12972000 11.3794 -4.86347
12973000 11.4982 -5.02316
12974000 11.4979 -4.93515
12975000 11.4358 -5.01633
12976000 11.4166 -4.88276
12977000 11.4683 -4.72267
12978000 11.3674 -4.70844
12979000 11.5823 -4.97238
12980000 11.5832 -4.99668
12981000 11.4684 -4.88697
12982000 11.4459 -4.96136
12983000 11.5708 -5.12381
12984000 11.4365 -4.7486
12985000 11.3792 -4.80383
12986000 11.3858 -4.80696
12987000 11.4527 -4.76208
12988000 11.3536 -4.81006
12989000 11.3289 -4.75268
12990000 11.4198 -4.78503
12991000 11.4162 -4.88394
12992000 11.348 -4.52723
12993000 11.4256 -4.77783
12994000 11.4532 -4.89183
12995000 11.4371 -4.75982
12996000 11.4266 -4.89793
12997000 11.3797 -4.86797
12998000 11.422 -4.8607
12999000 11.4037 -4.98411
13000000 11.3409 -4.57524
