# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31750000 10.6086 1.76932
31751000 10.5948 -4.82682
31752000 10.5793 -4.81862
31753000 10.5899 -4.8487
31754000 10.6301 -4.95609
31755000 10.5918 -4.83325
31756000 10.5794 -4.79611
31757000 10.5991 -4.81354
31758000 10.5979 -4.80279
31759000 10.6116 -4.78439
31760000 10.5807 -4.73623
31761000 10.6141 -4.88229
31762000 10.6076 -4.83454
31763000 10.6087 -4.8935
31764000 10.6076 -4.84639
31765000 10.6182 -4.89406
31766000 10.5505 -4.69858
31767000 10.6011 -4.85831
31768000 10.6253 -4.94537
31769000 10.5957 -4.821
31770000 10.6371 -4.92369
31771000 10.6082 -4.85648
31772000 10.633 -4.85204
31773000 10.6011 -4.79411
31774000 10.6086 -4.79563
31775000 10.6015 -4.79741
31776000 10.632 -4.8966
31777000 10.6089 -4.86803
31778000 10.5945 -4.84297
31779000 10.5914 -4.85623
31780000 10.5584 -4.71796
31781000 10.5949 -4.77426
31782000 10.6028 -4.83797
31783000 10.6028 -4.85046
31784000 10.5792 -4.83639
31785000 10.5515 -4.68903
31786000 10.6278 -4.92963
31787000 10.6232 -4.91377
31788000 10.6003 -4.83413
31789000 10.5546 -4.70131
31790000 10.6108 -4.91144
31791000 10.6052 -4.81633
31792000 10.624 -4.89697
31793000 10.5578 -4.70691
31794000 10.6483 -4.94451
31795000 10.5727 -4.8251
31796000 10.623 -4.88081
31797000 10.6632 -4.99992
31798000 10.5523 -4.74645
31799000 10.6252 -4.89936
31800000 10.6007 -4.8288
31801000 10.5891 -4.79487
31802000 10.5961 -4.81888
31803000 10.5817 -4.81692
31804000 10.5906 -4.85233
31805000 10.6207 -4.87392
31806000 10.6535 -4.9592
31807000 10.6066 -4.83637
31808000 10.568 -4.74423
31809000 10.5993 -4.78305
31810000 10.6198 -4.95005
31811000 10.6015 -4.81393
31812000 10.5629 -4.67837
31813000 10.6675 -4.99999
31814000 10.5837 -4.78638
31815000 10.6021 -4.89185
31816000 10.6243 -4.89025
31817000 10.6427 -4.96374
31818000 10.6179 -4.87233
31819000 10.6017 -4.89988
31820000 10.614 -4.85554
31821000 10.5887 -4.82795
31822000 10.663 -4.91453
31823000 10.6284 -4.90131
31824000 10.6001 -4.83427
31825000 10.6127 -4.89013
31826000 10.6137 -4.875
31827000 10.5734 -4.76785
31828000 10.5736 -4.74667
31829000 10.5686 -4.74608
31830000 10.6324 -4.95283
31831000 10.5629 -4.7684
31832000 10.6174 -4.87575
31833000 10.6104 -4.90608
31834000 10.5529 -4.62103
31835000 10.6074 -4.9008
31836000 10.5242 -4.67472
31837000 10.6228 -4.88595
31838000 10.6059 -4.88429
31839000 10.5977 -4.88176
31840000 10.5772 -4.85764
31841000 10.6001 -4.85797
31842000 10.6341 -4.92848
31843000 10.59 -4.81969
31844000 10.6215 -4.8087
31845000 10.6198 -4.84783
31846000 10.5977 -4.83943
31847000 10.563 -4.81768
31848000 10.5654 -4.81057
31849000 10.6101 -4.87454
31850000 10.5903 -4.83353
31851000 10.6088 -4.87414
31852000 10.6223 -4.88329
31853000 10.5777 -4.79191
31854000 10.5523 -4.75955
31855000 10.6048 -4.80514
31856000 10.6224 -4.91075
31857000 10.5915 -4.83909
31858000 10.6159 -4.83992
31859000 10.583 -4.75368
31860000 10.6052 -4.87196
31861000 10.6398 -4.9458
31862000 10.609 -4.86059
31863000 10.6171 -4.89496
31864000 10.6847 -5.02837
31865000 10.607 -4.85146
31866000 10.5811 -4.76075
31867000 10.5851 -4.78092
31868000 10.5788 -4.72668
31869000 10.6381 -4.92066
31870000 10.6002 -4.82546
31871000 10.5961 -4.82149
31872000 10.561 -4.7666
31873000 10.5883 -4.85941
31874000 10.6359 -4.97244
31875000 10.6414 -4.92972
31876000 10.6409 -4.96965
31877000 10.6023 -4.80707
31878000 10.6015 -4.8137
31879000 10.6006 -4.79131
31880000 10.5871 -4.86058
31881000 10.5351 -4.72852
31882000 10.6146 -4.89849
31883000 10.6258 -4.86572
31884000 10.6105 -4.86703
31885000 10.5491 -4.7945
