# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15578000 8.31422 -3.23278
15579000 8.37655 -3.29222
15580000 8.31717 -3.22856
15581000 8.26836 -3.24536
15582000 8.28384 -3.5088
15583000 8.2986 -3.21744
15584000 8.36288 -3.41385
15585000 8.2311 -3.17802
15586000 8.25505 -3.27945
15587000 8.17921 -3.16748
15588000 8.31856 -3.25911
15589000 8.18617 -3.34532
15590000 8.17078 -2.96956
15591000 8.3139 -3.27246
15592000 8.34083 -3.27685
15593000 8.38672 -3.21814
15594000 8.37039 -3.34507
15595000 8.3488 -3.40968
15596000 8.33112 -3.36171
15597000 8.38006 -3.36111
15598000 8.2493 -3.39543
15599000 8.19023 -3.31834
15600000 8.35096 -3.38588
15601000 8.33084 -3.52742
15602000 8.27831 -3.09102
15603000 8.38358 -3.36468
15604000 8.32469 -3.36435
15605000 8.25481 -3.21302
15606000 8.29975 -3.28412
15607000 8.24801 -3.30864
15608000 8.37596 -3.57022
15609000 8.19025 -3.09669
15610000 8.26346 -3.25663
15611000 8.24405 -3.3046
15612000 8.23306 -3.31013
15613000 8.2958 -3.31139
15614000 8.33273 -3.27258
15615000 8.29768 -3.36695
15616000 8.16971 -3.27722
15617000 8.17379 -3.24091
15618000 8.23588 -3.38776
15619000 8.17764 -3.08389
15620000 8.365 -3.38419
15621000 8.34168 -3.27073
15622000 8.41763 -3.34719
15623000 8.43008 -3.50829
15624000 8.51199 -3.24868
15625000 8.51095 -3.30219
15626000 8.46887 -3.29124
15627000 8.34146 -3.11654
15628000 8.47096 -3.22643
15629000 8.44745 -3.1573
15630000 8.4256 -3.4252
15631000 8.39478 -3.31748
15632000 8.44451 -3.24724
15633000 8.42754 -3.41054
15634000 8.33023 -3.44868
15635000 8.2952 -3.39387
15636000 8.32196 -3.50254
15637000 8.26158 -3.3846
15638000 8.37051 -3.41274
15639000 8.35261 -3.48174
15640000 8.37445 -3.35858
15641000 8.393 -3.59761
15642000 8.36322 -3.26841
15643000 8.25284 -3.37432
15644000 8.17355 -3.20602
15645000 8.21699 -3.14928
15646000 8.22601 -3.11732
15647000 8.27239 -3.42171
15648000 8.29737 -3.45615
15649000 8.30376 -3.22664
15650000 8.32478 -3.34686
15651000 8.46235 -3.64087
15652000 8.31093 -3.30767
15653000 8.29964 -3.19851
15654000 8.23493 -3.26281
15655000 8.36156 -3.48899
15656000 8.33665 -3.34114
15657000 8.28652 -3.3727
15658000 8.27922 -3.38084
15659000 8.41948 -3.43892
15660000 8.37475 -3.2321
15661000 8.3321 -3.39648
15662000 8.46028 -3.49194
15663000 8.35988 -3.24712
15664000 8.28755 -3.18098
15665000 8.3987 -3.52681
15666000 8.38513 -3.32349
15667000 8.32825 -3.4578
15668000 8.33013 -3.09659
15669000 8.43312 -3.1435
15670000 8.34549 -3.08238
15671000 8.43271 -3.38458
15672000 8.36483 -3.18581
15673000 8.37013 -3.3553
15674000 8.41826 -3.54304
15675000 8.39939 -3.38168
15676000 8.33772 -3.1632
15677000 8.29516 -3.04138
15678000 8.40086 -3.32993
15679000 8.41514 -3.44033
15680000 8.37777 -3.46079
15681000 8.35247 -3.12976
15682000 8.36691 -3.30309
15683000 8.38853 -3.33645
15684000 8.30789 -3.3027
15685000 8.3328 -3.25499
15686000 8.34486 -3.38419
15687000 8.35091 -3.31533
15688000 8.36461 -3.01944
15689000 8.43496 -3.44204
15690000 8.44173 -3.3875
15691000 8.37286 -3.42667
15692000 8.28743 -3.29203
15693000 8.38221 -3.24528
15694000 8.31311 -3.09631
15695000 8.2958 -3.26865
15696000 8.34598 -3.52643
15697000 8.34986 -3.24754
15698000 8.29155 -3.20103
15699000 8.40373 -3.43548
15700000 8.4352 -3.38809
15701000 8.32054 -3.23558
15702000 8.45966 -3.3207
15703000 8.3901 -3.33611
15704000 8.46982 -3.45145
15705000 8.40558 -3.39589
15706000 8.1977 -3.37086
15707000 8.38145 -3.30882
15708000 8.23327 -3.34035
15709000 8.22059 -3.17811
15710000 8.24991 -3.09562
15711000 8.27513 -3.18216
15712000 8.39825 -3.59014
15713000 8.41474 -3.38768
15714000 8.41203 -3.32008
15715000 8.39331 -3.48364
15716000 8.3494 -3.29834
15717000 8.37827 -3.30549
15718000 8.38492 -3.32689
15719000 8.33499 -3.19218
15720000 8.40006 -3.35676
15721000 8.31809 -3.08311
15722000 8.36182 -3.45915
15723000 8.37983 -3.39173
15724000 8.35613 -3.5732
15725000 8.36349 -3.27389
15726000 8.39514 -3.48698
15727000 8.40282 -3.20715
15728000 8.35014 -3.37744
15729000 8.43989 -3.60744
15730000 8.34211 -3.24874
15731000 8.37922 -3.37854
15732000 8.31612 -3.34267
15733000 8.31202 -3.22437
15734000 8.33514 -3.31577
15735000 8.29184 -3.42545
15736000 8.40111 -3.52032
15737000 8.17969 -3.22702
15738000 8.30694 -3.58412
15739000 8.3114 -3.60367
15740000 8.2476 -3.37154
15741000 8.26369 -3.35379
15742000 8.10087 -3.0818
15743000 8.2144 -3.20539
15744000 8.20416 -3.28434
15745000 8.28367 -3.15078
15746000 8.25857 -3.296
15747000 8.30966 -3.33357
15748000 8.42197 -3.5228
15749000 8.26854 -3.25705
15750000 8.46134 -3.51897
