# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 8.42436 2.32369
20251000 8.44354 -3.50555
20252000 8.37377 -3.26816
20253000 8.43132 -3.52398
20254000 8.39958 -3.5869
20255000 8.39398 -3.51693
20256000 8.42471 -3.41464
20257000 8.4742 -3.75931
20258000 8.43242 -3.28653
20259000 8.3639 -3.33379
20260000 8.42479 -3.44107
20261000 8.38698 -3.28092
20262000 8.49438 -3.61721
20263000 8.47354 -3.50814
20264000 8.38915 -3.28198
20265000 8.43938 -3.51348
20266000 8.34046 -3.38182
20267000 8.42708 -3.25599
20268000 8.42455 -3.58149
20269000 8.42016 -3.53143
20270000 8.44457 -3.49719
20271000 8.44099 -3.62259
20272000 8.49484 -3.55655
20273000 8.4213 -3.52892
20274000 8.42571 -3.38837
20275000 8.45995 -3.61855
20276000 8.46175 -3.41154
20277000 8.40401 -3.37846
20278000 8.41865 -3.42751
20279000 8.45762 -3.52448
20280000 8.43268 -3.54018
20281000 8.47078 -3.58037
20282000 8.39863 -3.50209
20283000 8.37295 -3.46283
20284000 8.44792 -3.60409
20285000 8.34487 -3.40531
20286000 8.45724 -3.66919
20287000 8.48232 -3.69189
20288000 8.45189 -3.40941
20289000 8.46888 -3.5739
20290000 8.51027 -3.59511
20291000 8.47866 -3.54477
20292000 8.41178 -3.39938
20293000 8.42689 -3.34749
20294000 8.36706 -3.42856
20295000 8.40744 -3.45228
20296000 8.42561 -3.45579
20297000 8.36469 -3.26508
20298000 8.40008 -3.45772
20299000 8.43786 -3.41607
20300000 8.36206 -3.41687
20301000 8.4894 -3.34824
20302000 8.40165 -3.3665
20303000 8.50856 -3.64816
20304000 8.47033 -3.46111
20305000 8.43203 -3.44508
20306000 8.36233 -3.1757
20307000 8.43819 -3.37967
20308000 8.49715 -3.49967
20309000 8.45879 -3.56509
20310000 8.41941 -3.37777
20311000 8.46133 -3.57814
20312000 8.47613 -3.44589
20313000 8.41436 -3.20806
20314000 8.47391 -3.49102
20315000 8.42915 -3.47532
20316000 8.45769 -3.46522
20317000 8.41387 -3.49131
20318000 8.45364 -3.63771
20319000 8.39289 -3.34302
20320000 8.40903 -3.36322
20321000 8.38447 -3.34839
20322000 8.45857 -3.26725
20323000 8.45859 -3.48522
20324000 8.41991 -3.44842
20325000 8.42392 -3.40521
20326000 8.41986 -3.6266
20327000 8.40792 -3.49589
20328000 8.38451 -3.40509
20329000 8.36657 -3.33633
20330000 8.42832 -3.44438
20331000 8.44027 -3.54434
20332000 8.45028 -3.51416
20333000 8.50019 -3.62971
20334000 8.44818 -3.39814
20335000 8.39138 -3.24891
20336000 8.36495 -3.46105
20337000 8.42034 -3.44568
20338000 8.5284 -3.51047
20339000 8.42198 -3.61398
20340000 8.29198 -3.23253
20341000 8.40718 -3.38557
20342000 8.40394 -3.42265
20343000 8.41809 -3.40876
20344000 8.50781 -3.6208
