221 1 1 5.8970000000000000e-01 1.9411812000109987e+00 6.8925929202758995e+00 1.2628214638113260e+01 3 -3 3
222 1 1 5.8970000000000000e-01 4.9059985751248986e-01 7.2401879530799720e+00 1.2369600648756384e+01 3 -3 3
220 1 2 -1.1794000000000000e+00 1.3763768649145345e+00 7.5987453669400296e+00 1.2314219401493034e+01 3 -3 3
617 1 1 5.8970000000000000e-01 2.0225125410931168e+00 9.2552363559306219e+00 1.2922996948243556e+01 0 3 0
453 1 1 5.8970000000000000e-01 2.9228135699188531e+00 9.5825372354391849e+00 1.4942571841981019e+01 -1 -1 5
659 1 1 5.8970000000000000e-01 9.7326957747891440e-01 1.0893430851171535e+01 1.3777552176298951e+01 1 0 2
616 1 2 -1.1794000000000000e+00 2.5214471327627694e+00 1.0010208278621047e+01 1.3234969954369381e+01 0 3 0
618 1 1 5.8970000000000000e-01 3.1109483741558708e+00 1.0223770096362133e+01 1.2511714977298615e+01 0 3 0
254 1 1 5.8970000000000000e-01 5.4321340789095682e+00 1.0613949569930389e+01 1.4632491848036032e+01 2 7 -7
658 1 2 -1.1794000000000000e+00 7.7894961200178123e-02 1.1185111228135931e+01 1.3949184435969050e+01 1 0 2
255 1 1 5.8970000000000000e-01 4.7900985780635494e+00 9.8069398790312370e+00 1.5740836942096699e+01 2 7 -7
253 1 2 -1.1794000000000000e+00 5.6404361412122350e+00 1.0097223009133186e+01 1.5410851219076649e+01 2 7 -7
451 1 2 -1.1794000000000000e+00 3.0911967360245640e+00 9.2601507128094998e+00 1.5827980703728826e+01 -1 -1 5
452 1 1 5.8970000000000000e-01 3.0470453495954293e+00 8.3072305941796269e+00 1.5748869841518546e+01 -1 -1 5
455 1 1 5.8970000000000000e-01 5.5125956196143688e+00 1.8436386674012559e+00 1.1432065523391630e+01 2 -1 1
421 1 2 -1.1794000000000000e+00 2.4414285775653721e+00 3.5868528588347517e+00 1.6096770995206569e+01 -3 1 4
423 1 1 5.8970000000000000e-01 2.2431356842341095e+00 4.4675616063331862e+00 1.6415030554105879e+01 -3 1 4
513 1 1 5.8970000000000000e-01 4.1038959021296346e+00 2.9353682497134836e+00 1.6120208070447468e+01 -1 2 -4
218 1 1 5.8970000000000000e-01 5.9989080582476015e+00 7.1496794704848341e+00 1.2349937155386458e+01 5 0 -2
454 1 2 -1.1794000000000000e+00 6.0016390622870661e+00 1.3191499473817654e+00 1.2066091792324686e+01 2 -1 1
188 1 1 5.8970000000000000e-01 3.7341136833891628e+00 1.4377136662280348e+00 1.3728659569663854e+01 -1 5 1
660 1 1 5.8970000000000000e-01 5.5563093173185148e-02 1.1349401443271168e+01 1.4891911444700455e+01 1 0 2
217 1 2 -1.1794000000000000e+00 6.0935202349521296e+00 6.2995740999688508e+00 1.2779592214166831e+01 5 0 -2
716 1 1 5.8970000000000000e-01 1.1282748591381379e+01 1.2638678358879769e+00 1.1526875494835473e+01 4 -6 -4
779 1 1 5.8970000000000000e-01 8.2024171637458476e+00 2.7882185595629334e+00 1.3350577894632304e+01 -2 1 -1
578 1 1 5.8970000000000000e-01 6.3819901463612387e+00 4.0962713512456981e+00 1.5190562458132659e+01 1 2 -2
577 1 2 -1.1794000000000000e+00 6.6758015173027756e+00 4.9650775161662706e+00 1.5464623580409201e+01 1 2 -2
579 1 1 5.8970000000000000e-01 6.5464633475450125e+00 5.5166266324944404e+00 1.4693062632116245e+01 1 2 -2
589 1 2 -1.1794000000000000e+00 1.1792486709241212e+01 4.3271214335365773e+00 1.3491396884778350e+01 2 5 3
591 1 1 5.8970000000000000e-01 1.0926976178641336e+01 4.6390084407410095e+00 1.3755687613809693e+01 2 5 3
778 1 2 -1.1794000000000000e+00 7.6861597130502908e+00 3.5147921636257475e+00 1.3001554599384347e+01 -2 1 -1
717 1 1 5.8970000000000000e-01 1.1245500021431106e+01 2.4482538659054871e+00 1.2469101281156076e+01 4 -6 -4
715 1 2 -1.1794000000000000e+00 1.1020809534887286e+01 1.5195907033142131e+00 1.2411304878114416e+01 4 -6 -4
219 1 1 5.8970000000000000e-01 6.7730208214881742e+00 5.8507168719564318e+00 1.2276557104964740e+01 5 0 -2
279 1 1 5.8970000000000000e-01 8.8564708929499485e+00 4.6337170062581219e+00 1.3861657629110619e+01 0 0 0
780 1 1 5.8970000000000000e-01 7.0457120471360213e+00 3.0987111069298527e+00 1.2424551165251353e+01 -2 1 -1
277 1 2 -1.1794000000000000e+00 9.4535243136306395e+00 5.3518746314650087e+00 1.4071483241172661e+01 0 0 0
657 1 1 5.8970000000000000e-01 7.2474644401104893e+00 8.2122409910396570e+00 1.5352860594179013e+01 2 2 0
656 1 1 5.8970000000000000e-01 8.5211395768249218e+00 7.8517353540705894e+00 1.6087478581752027e+01 1 2 0
655 1 2 -1.1794000000000000e+00 8.0952032038941919e+00 7.7842422820140698e+00 1.5232934997683950e+01 1 2 0
390 1 1 5.8970000000000000e-01 8.9920900462661564e+00 9.0154925556647836e+00 1.3917051769799201e+01 2 5 4
389 1 1 5.8970000000000000e-01 8.8112243219206725e+00 9.3075871404286161e+00 1.2442663538773083e+01 2 5 3
388 1 2 -1.1794000000000000e+00 9.3234007989126670e+00 9.5672188031716576e+00 1.3208491074829343e+01 2 5 4
405 1 1 5.8970000000000000e-01 1.0705715904688381e+01 1.0547581414240421e+01 1.3439669562307749e+01 4 -2 1
403 1 2 -1.1794000000000000e+00 1.1455292598158042e+01 1.1134675377405685e+01 1.3538098326835357e+01 4 -2 1
404 1 1 5.8970000000000000e-01 1.1887456419345177e+01 1.0839787946650057e+01 1.4339661994888164e+01 4 -2 1
800 1 1 5.8970000000000000e-01 8.3424699239159974e+00 1.1132378836873110e+01 1.3925915706134393e+01 -1 -1 2
385 1 2 -1.1794000000000000e+00 1.2076117267067364e+01 9.7852507425633846e+00 1.5959270620196849e+01 -6 1 1
309 1 1 5.8970000000000000e-01 1.1953526344233367e+01 1.0120934573523822e+01 1.1957863762485713e+01 1 4 -2
110 1 1 5.8970000000000000e-01 8.7620874621346303e+00 5.9007296326101022e+00 1.2280895279053601e+01 0 0 -7
425 1 1 5.8970000000000000e-01 9.7790306373240501e+00 1.4792525656084432e+00 1.3879318553807625e+01 7 -3 1
278 1 1 5.8970000000000000e-01 8.9720306066684685e+00 5.8879710579351325e+00 1.4701566662416253e+01 0 0 0
298 1 2 -1.1794000000000000e+00 1.1190923222014760e+01 1.1624517291444256e+00 1.6540892727661248e+01 -4 -1 0
424 1 2 -1.1794000000000000e+00 9.1448441815734132e+00 1.6466455364482482e+00 1.4576465724077202e+01 7 -3 1
109 1 2 -1.1794000000000000e+00 8.4364913309897673e+00 5.8348408799341289e+00 1.1383191686034028e+01 0 0 -7
426 1 1 5.8970000000000000e-01 9.6638215519736868e+00 1.6357887372599631e+00 1.5380689583929561e+01 7 -4 1
644 1 1 5.8970000000000000e-01 1.7762626208141896e+01 3.8414271103330098e+00 1.3793633803133742e+01 3 -2 -1
643 1 2 -1.1794000000000000e+00 1.6982285281676234e+01 4.2126517992269994e+00 1.4205332774189138e+01 3 -2 -1
307 1 2 -1.1794000000000000e+00 1.2347843938051019e+01 9.2716793895383134e+00 1.1759029632652034e+01 1 4 -2
580 1 2 -1.1794000000000000e+00 1.4524345734369019e+01 6.7246647984521966e+00 1.1189319053464823e+01 -2 -2 0
590 1 1 5.8970000000000000e-01 1.2293939470605130e+01 4.2918905430722338e+00 1.4305973816158394e+01 2 5 3
182 1 1 5.8970000000000000e-01 1.3816502983051915e+01 1.2672048560750930e+00 1.4732344424816723e+01 -3 2 -2
381 1 1 5.8970000000000000e-01 1.7567157930239034e+01 4.3605643204387610e+00 1.6075030773936501e+01 7 3 0
645 1 1 5.8970000000000000e-01 1.6948156919321189e+01 5.1142657547614601e+00 1.3885665468695395e+01 3 -2 -1
173 1 1 5.8970000000000000e-01 1.5387358351705405e+01 3.2519439259154885e+00 1.4156573010544740e+01 1 2 -2
174 1 1 5.8970000000000000e-01 1.4283143413932718e+01 2.7545487762350649e+00 1.3248180221662027e+01 1 2 -2
856 1 2 -1.1794000000000000e+00 1.4015637984262895e+01 4.5767882403999751e+00 1.6259719684272500e+01 0 1 -3
858 1 1 5.8970000000000000e-01 1.4162439563834575e+01 3.8633421460971440e+00 1.5638676811856866e+01 0 1 -3
172 1 2 -1.1794000000000000e+00 1.4564476847684519e+01 2.7630149384203539e+00 1.4163060948301565e+01 1 2 -2
614 1 1 5.8970000000000000e-01 1.5585051716565305e+01 1.0758329081904359e+01 1.5672250772707308e+01 -7 1 3
465 1 1 5.8970000000000000e-01 1.3286043310850502e+01 6.3957923235185294e+00 1.6366771029650678e+01 6 3 -2
308 1 1 5.8970000000000000e-01 1.2661047135154293e+01 8.9487759479468743e+00 1.2603929271932900e+01 1 4 -2
16 1 2 -1.1794000000000000e+00 1.6667706885395638e+01 6.7643979123873050e+00 1.3323334516194892e+01 -3 3 3
18 1 1 5.8970000000000000e-01 1.6097084390774548e+01 6.7155846872784934e+00 1.2556374901537115e+01 -3 3 3
17 1 1 5.8970000000000000e-01 1.6150689473909896e+01 7.2343690822621012e+00 1.3977593898344299e+01 -3 3 3
103 1 2 -1.1794000000000000e+00 1.6290167113119274e+01 7.5870753095619277e+00 1.6019376054271088e+01 2 0 5
104 1 1 5.8970000000000000e-01 1.6284436591834872e+01 8.5234466069807393e+00 1.5820803524513371e+01 2 0 5
386 1 1 5.8970000000000000e-01 1.2532023483108867e+01 8.9466006236658000e+00 1.6030466556350014e+01 -6 1 1
502 1 2 -1.1794000000000000e+00 1.4020029820225021e+01 8.3820426884599311e+00 1.3727946424578642e+01 -4 1 3
463 1 2 -1.1794000000000000e+00 1.3450742231173669e+01 7.3356327361860041e+00 1.6290458370422350e+01 6 3 -2
503 1 1 5.8970000000000000e-01 1.3753797019162601e+01 7.7455924773292395e+00 1.4391495006649569e+01 -4 1 3
464 1 1 5.8970000000000000e-01 1.4394415081855474e+01 7.4254729942913578e+00 1.6423270678097310e+01 6 3 -2
504 1 1 5.8970000000000000e-01 1.4540400343102439e+01 9.0260731741338436e+00 1.4208241636265717e+01 -4 1 3
613 1 2 -1.1794000000000000e+00 1.5729811803144548e+01 1.0119413470640326e+01 1.4974342867441440e+01 -7 1 4
581 1 1 5.8970000000000000e-01 1.4213307709478977e+01 7.4494849487960799e+00 1.1731662024312017e+01 -2 -2 0
615 1 1 5.8970000000000000e-01 1.6220785233366126e+01 1.0599531679157556e+01 1.4307519521973829e+01 -7 1 4
274 1 2 -1.1794000000000000e+00 1.4155818254355607e+01 2.4220758465081094e+00 1.1501380479218655e+01 -1 3 -3
812 1 1 5.8970000000000000e-01 1.2286016850338848e+01 4.6903140213369943e+00 1.1719850373816389e+01 -6 6 -3
582 1 1 5.8970000000000000e-01 1.3790528264173910e+01 6.1105028330584616e+00 1.1165677516540748e+01 -2 -2 0
358 1 2 -1.1794000000000000e+00 1.6859790165492509e+01 1.1227993691393106e+01 1.1429629015330004e+01 1 0 -5
360 1 1 5.8970000000000000e-01 1.7399370313216920e+01 1.1235957982614064e+01 1.2220211432797980e+01 1 0 -5
275 1 1 5.8970000000000000e-01 1.3521389795857237e+01 1.7524731985456268e+00 1.1245691882393327e+01 -1 3 -3
704 1 1 5.8970000000000000e-01 5.7847277182638726e+00 2.0135757434037651e+00 1.7810510924934562e+01 2 -2 -1
707 1 1 5.8970000000000000e-01 1.8245654235363082e+00 1.1320727834509974e+01 1.9340755037350206e+01 -2 -2 -8
83 1 1 5.8970000000000000e-01 7.4724665762484477e-01 2.0913331677314884e+00 1.8321397891530811e+01 -2 -2 -6
827 1 1 5.8970000000000000e-01 2.0214421256095916e+00 8.1857477028843260e+00 2.1852837583695951e+01 0 1 1
96 1 1 5.8970000000000000e-01 5.8976046325615341e+00 6.9984372134197095e+00 2.1552501271696958e+01 -3 1 0
534 1 1 5.8970000000000000e-01 5.2277594463329340e+00 1.1548586489075301e+01 1.9603345589343242e+01 -6 -2 -3
413 1 1 5.8970000000000000e-01 5.6880548509611701e+00 3.7160834396417499e+00 2.1079733845349406e+01 2 -2 2
674 1 1 5.8970000000000000e-01 1.5266679639779090e+00 2.8681142362364320e+00 2.0036769654516092e+01 -3 -1 -2
261 1 1 5.8970000000000000e-01 3.1569413679654672e+00 4.5809721212563419e+00 1.9533274775789533e+01 2 -1 5
260 1 1 5.8970000000000000e-01 1.9385528171961883e+00 5.3889426327875087e+00 1.9140041190005189e+01 2 -1 5
259 1 2 -1.1794000000000000e+00 2.2004188520716674e+00 4.5489184815239332e+00 1.9516928162667948e+01 2 -1 5
246 1 1 5.8970000000000000e-01 4.8073087435256651e-01 5.0632504821597673e+00 2.0764990581956802e+01 -3 3 -1
533 1 1 5.8970000000000000e-01 3.9386138269040023e+00 1.1765194360653510e+01 2.0366936437114582e+01 -6 -2 -3
331 1 2 -1.1794000000000000e+00 5.0001171525966797e+00 4.3780936412920077e+00 1.9415238993746161e+01 0 -1 -4
332 1 1 5.8970000000000000e-01 5.1485674040386771e+00 5.1161597990423537e+00 1.8824077334717412e+01 0 -1 -4
412 1 2 -1.1794000000000000e+00 5.8187072121696151e+00 2.9111827174255569e+00 2.1581030525586527e+01 2 -2 2
673 1 2 -1.1794000000000000e+00 1.4086401678452285e+00 1.9182100764944412e+00 2.0033150233592760e+01 -3 -1 -2
675 1 1 5.8970000000000000e-01 2.1521920581654213e+00 1.5820699298579242e+00 2.0533523417511393e+01 -3 -1 -2
333 1 1 5.8970000000000000e-01 5.3917964653043180e+00 3.6287173247313089e+00 1.8966616579479112e+01 0 -1 -4
522 1 1 5.8970000000000000e-01 1.7618903810478319e+00 6.5389167426021455e+00 1.7236390180307566e+01 -2 0 -3
76 1 2 -1.1794000000000000e+00 5.4583673717422956e+00 6.3668199333519242e+00 1.7464001089814790e+01 -5 -4 -5
77 1 1 5.8970000000000000e-01 5.7982979723845167e+00 7.2308858891854175e+00 1.7696582172463049e+01 -5 -4 -5
641 1 1 5.8970000000000000e-01 6.0514024464460281e+00 1.1424435315966400e+01 1.6876054951111723e+01 3 1 -4
339 1 1 5.8970000000000000e-01 5.0113919046459721e+00 9.4448306148662375e+00 2.1374055506241614e+01 -3 1 2
269 1 1 5.8970000000000000e-01 3.1667752211613126e-01 8.3572675048346774e+00 2.0433437881214207e+01 1 5 5
828 1 1 5.8970000000000000e-01 2.8804899746548935e+00 8.7995022743894094e+00 2.0767825363720828e+01 0 1 1
830 1 1 5.8970000000000000e-01 1.5319960545828237e+00 9.7084206585456752e+00 1.7261082557407185e+01 4 3 3
829 1 2 -1.1794000000000000e+00 8.2557903872967786e-01 9.6409860376819321e+00 1.7903465644252368e+01 4 3 3
338 1 1 5.8970000000000000e-01 5.3172659325158147e+00 8.7942511878610965e+00 2.0041735442177785e+01 -3 1 2
831 1 1 5.8970000000000000e-01 7.8008492257329343e-01 8.7081190318912114e+00 1.8113111492730425e+01 4 3 3
826 1 2 -1.1794000000000000e+00 1.9689871676674302e+00 8.6780444235405856e+00 2.1033610954007386e+01 0 1 1
337 1 2 -1.1794000000000000e+00 4.8696184167222789e+00 8.6411353665540922e+00 2.0873834377033138e+01 -3 1 2
532 1 2 -1.1794000000000000e+00 4.8455269382518686e+00 1.1479962368761917e+01 2.0478226027273823e+01 -6 -2 -3
345 1 1 5.8970000000000000e-01 7.4682696759056894e-02 1.1129456270004443e+01 1.7210197085821036e+01 -1 0 -2
521 1 1 5.8970000000000000e-01 4.4908063842087664e-01 5.7981180034079847e+00 1.7376433738136424e+01 -2 0 -3
520 1 2 -1.1794000000000000e+00 1.0589652284585436e+00 6.3555673521365508e+00 1.7859680959141137e+01 -2 0 -3
679 1 2 -1.1794000000000000e+00 3.5253459721362375e+00 1.4070197355643324e+00 2.1698409985094095e+01 -6 -4 0
82 1 2 -1.1794000000000000e+00 4.9638554760488834e-01 2.2004121206621354e+00 1.7404122219828714e+01 -2 -2 -6
681 1 1 5.8970000000000000e-01 4.2139971581903586e+00 2.0649810887008355e+00 2.1603072548177831e+01 -6 -4 0
95 1 1 5.8970000000000000e-01 5.4636684569484952e+00 5.6761251549761216e+00 2.2148444267512353e+01 -2 1 0
705 1 1 5.8970000000000000e-01 6.6547365460589569e+00 1.1743221161727926e+00 1.8721901374907834e+01 2 -2 -1
94 1 2 -1.1794000000000000e+00 6.2024897361542521e+00 6.1062834445428154e+00 2.1717926153169874e+01 -3 1 0
305 1 1 5.8970000000000000e-01 1.2102515809842121e+01 1.4788406497017959e+00 2.1558919359964595e+01 3 0 -6
78 1 1 5.8970000000000000e-01 6.0755962769993825e+00 6.0334254090113841e+00 1.6812762049947157e+01 -5 -4 -5
414 1 1 5.8970000000000000e-01 6.1341630910147371e+00 2.2763546178922791e+00 2.0937822284230013e+01 2 -2 2
128 1 1 5.8970000000000000e-01 9.3675733424843699e+00 1.0550807966600471e+01 2.1870486027670179e+01 -1 1 -4
304 1 2 -1.1794000000000000e+00 1.1193247283146768e+01 1.6320794867064610e+00 2.1302059522458883e+01 3 0 -6
815 1 1 5.8970000000000000e-01 7.1123416660050962e+00 5.7628731128346233e+00 1.9883197822553285e+01 -4 6 -3
306 1 1 5.8970000000000000e-01 1.1203187081756836e+01 2.4946163760093576e+00 2.0887101930941753e+01 3 0 -6
519 1 1 5.8970000000000000e-01 7.8331204806822390e+00 3.1655779118495171e+00 1.8020420041164581e+01 -2 -2 -4
814 1 2 -1.1794000000000000e+00 7.8699212662400351e+00 6.1404137428486196e+00 1.9436242225319557e+01 -4 6 -3
816 1 1 5.8970000000000000e-01 8.1312770848895664e+00 5.4731416613127006e+00 1.8801675553096903e+01 -4 6 -3
517 1 2 -1.1794000000000000e+00 8.4051081084657913e+00 3.8475900342915379e+00 1.7668370210310414e+01 -2 -2 -4
518 1 1 5.8970000000000000e-01 7.9705326741300038e+00 4.1342629531078163e+00 1.6865129065717589e+01 -2 -2 -4
794 1 1 5.8970000000000000e-01 1.0425461901502603e+01 3.4967464821662975e+00 1.9176700111678890e+01 -4 1 4
793 1 2 -1.1794000000000000e+00 1.1151457186838689e+01 3.9396256294181744e+00 1.9616046036117293e+01 -4 1 4
795 1 1 5.8970000000000000e-01 1.1285163847364920e+01 4.7411005722813835e+00 1.9110070741337772e+01 -4 1 4
838 1 2 -1.1794000000000000e+00 1.1120036575280881e+01 1.1527776036818960e+01 2.1552013330589247e+01 -2 -2 -4
354 1 1 5.8970000000000000e-01 8.8319364615141218e+00 6.8669630449641756e+00 2.0949151805115868e+01 5 3 -2
127 1 2 -1.1794000000000000e+00 8.6062197306025503e+00 9.9852786350548115e+00 2.1741029821312278e+01 -1 1 -4
352 1 2 -1.1794000000000000e+00 9.6091604527802446e+00 7.3822114909095067e+00 2.1165216230991430e+01 5 3 -2
201 1 1 5.8970000000000000e-01 1.0552560976662642e+01 9.1937045050380117e+00 1.7055975424580986e+01 1 -2 -1
62 1 1 5.8970000000000000e-01 1.1994527202509500e+01 7.4616869975784592e+00 1.8889796009881412e+01 -3 0 3
353 1 1 5.8970000000000000e-01 1.0173826208083725e+01 7.2984741727310425e+00 2.0396872486666034e+01 5 3 -2
859 1 2 -1.1794000000000000e+00 8.4995536603870487e+00 1.0809072592996527e+01 1.9017857261232855e+01 -2 -2 0
861 1 1 5.8970000000000000e-01 8.3129418192721669e+00 1.0748123438893014e+01 1.9954708502074062e+01 -2 -2 0
602 1 1 5.8970000000000000e-01 7.3045192983208072e+00 8.0206183516894001e+00 1.8876781480123761e+01 2 4 -4
601 1 2 -1.1794000000000000e+00 6.6468923210137270e+00 8.6245210048560210e+00 1.8531711798425128e+01 2 4 -3
603 1 1 5.8970000000000000e-01 7.0902483212103471e+00 9.4724469997714120e+00 1.8504953098882567e+01 2 4 -3
199 1 2 -1.1794000000000000e+00 9.7395063245097564e+00 8.8313503493256835e+00 1.7407931006257211e+01 1 -2 -1
61 1 2 -1.1794000000000000e+00 1.1181847405466149e+01 6.9636500187677317e+00 1.8801852356896919e+01 -3 0 3
200 1 1 5.8970000000000000e-01 9.3730957103701034e+00 9.5371083411235524e+00 1.7940749393123010e+01 1 -2 -1
860 1 1 5.8970000000000000e-01 8.3928230203089047e+00 1.1737736786523259e+01 1.8811810623315580e+01 -2 -2 0
63 1 1 5.8970000000000000e-01 1.0605531082580612e+01 7.5329038425096506e+00 1.8291917432391244e+01 -3 0 3
299 1 1 5.8970000000000000e-01 1.1487130391841827e+01 1.7521025287090748e+00 1.7234301304135080e+01 -4 -1 0
703 1 2 -1.1794000000000000e+00 6.4490466021518378e+00 2.0815380133578687e+00 1.8496266708556341e+01 2 -2 -1
129 1 1 5.8970000000000000e-01 8.9744377880591664e+00 9.1086998463771671e+00 2.1630189573159726e+01 -1 1 -4
839 1 1 5.8970000000000000e-01 1.1669063967355365e+01 1.0985992041739717e+01 2.2118821098047373e+01 -2 -2 -4
341 1 1 5.8970000000000000e-01 1.1124705383834426e+01 6.4330530281364879e+00 2.2023945878419308e+01 2 3 2
857 1 1 5.8970000000000000e-01 1.3651378188254586e+01 4.1491470991751944e+00 1.7034752929562814e+01 0 1 -3
168 1 1 5.8970000000000000e-01 1.3161476931747051e+01 1.0003991962599198e+01 1.8896934615893208e+01 -3 0 2
105 1 1 5.8970000000000000e-01 1.6487788852412194e+01 7.5413364509039562e+00 1.6954835942783134e+01 2 0 5
281 1 1 5.8970000000000000e-01 1.4024622816203033e+01 1.1126604983800070e+00 2.1722028322523538e+01 -3 0 1
244 1 2 -1.1794000000000000e+00 1.7897386703929762e+01 5.2508800208487010e+00 2.1270437058387785e+01 -4 3 -1
84 1 1 5.8970000000000000e-01 1.7980717022865594e+01 2.8270620175600265e+00 1.7426001587651005e+01 -3 -2 -6
369 1 1 5.8970000000000000e-01 1.2805775541645810e+01 3.0390823603488228e+00 1.8909538278452885e+01 3 6 -3
379 1 2 -1.1794000000000000e+00 1.7334845641021818e+01 4.5492424572490240e+00 1.6984239714818521e+01 7 3 0
245 1 1 5.8970000000000000e-01 1.7632203514242992e+01 6.1253330171535305e+00 2.0985361669754816e+01 -4 3 -1
368 1 1 5.8970000000000000e-01 1.3988634782290347e+01 2.4187233858729589e+00 1.8196865524516689e+01 3 6 -2
233 1 1 5.8970000000000000e-01 1.4337800396328914e+01 4.9090125232785100e+00 2.1104435061853426e+01 -2 1 -1
852 1 1 5.8970000000000000e-01 1.5744823438591659e+01 1.4896934345986015e+00 1.7227145886979667e+01 -5 -1 -2
380 1 1 5.8970000000000000e-01 1.6387072727983746e+01 4.6821475301870086e+00 1.6967153125305892e+01 7 3 0
850 1 2 -1.1794000000000000e+00 1.5739933724825921e+01 1.9829042016735854e+00 1.8047484416920923e+01 -5 -1 -2
683 1 1 5.8970000000000000e-01 1.5937367592191443e+01 3.7228403776296397e+00 1.9047638961094957e+01 4 0 -4
367 1 2 -1.1794000000000000e+00 1.3118565678398822e+01 2.7860401048094734e+00 1.8040998295771807e+01 3 6 -2
684 1 1 5.8970000000000000e-01 1.6594119628148182e+01 4.7111434742679812e+00 1.9987755227892716e+01 4 0 -4
682 1 2 -1.1794000000000000e+00 1.5797294272524304e+01 4.5665625944274382e+00 1.9477479860034347e+01 4 0 -4
851 1 1 5.8970000000000000e-01 1.6162289334881070e+01 1.4013543752138549e+00 1.8679664481756149e+01 -5 -1 -2
284 1 1 5.8970000000000000e-01 1.5626216791189931e+01 6.2686192059207952e+00 1.8655230998418300e+01 4 0 -3
270 1 1 5.8970000000000000e-01 1.7314906998540064e+01 8.5389857764150801e+00 2.1325828047587894e+01 0 5 5
167 1 1 5.8970000000000000e-01 1.3164821302433877e+01 1.1515417737798446e+01 1.8983883934776987e+01 -3 0 2
636 1 1 5.8970000000000000e-01 1.4235378784157595e+01 8.0239400028991366e+00 1.9264288982850346e+01 -9 1 1
634 1 2 -1.1794000000000000e+00 1.3427530780862167e+01 8.3765160639308185e+00 1.9637515275517988e+01 -9 1 1
268 1 2 -1.1794000000000000e+00 1.7605855172768273e+01 8.1033845313458901e+00 2.0524683401730861e+01 0 5 5
635 1 1 5.8970000000000000e-01 1.3615454542387068e+01 8.4700331592762907e+00 2.0571415030552835e+01 -9 1 1
387 1 1 5.8970000000000000e-01 1.2446972256366994e+01 1.0320357269538242e+01 1.6660959360407535e+01 -6 1 1
166 1 2 -1.1794000000000000e+00 1.3216888398582142e+01 1.0793091412711536e+01 1.8357959739596943e+01 -3 0 2
285 1 1 5.8970000000000000e-01 1.6384378515452628e+01 7.4203929443478804e+00 1.9280138384407451e+01 4 0 -3
283 1 2 -1.1794000000000000e+00 1.5721685056667392e+01 7.2203630645446157e+00 1.8619040238738236e+01 4 0 -3
764 1 1 5.8970000000000000e-01 1.4690896891868103e+01 1.1454661931440146e+01 1.7558159023741503e+01 -4 0 -3
234 1 1 5.8970000000000000e-01 1.3874847577654860e+01 3.7919644603603300e+00 2.2015377670706503e+01 -2 1 -1
232 1 2 -1.1794000000000000e+00 1.3949843836539483e+01 4.7448528517665638e+00 2.1963950128230337e+01 -2 1 -1
510 1 1 5.8970000000000000e-01 1.7732465452169595e+01 1.2257124825024455e+00 2.0348720442318477e+01 3 0 3
687 1 1 5.8970000000000000e-01 4.7147947424261094e+00 1.4988123622892912e+01 1.5731004562689102e+00 8 -6 -3
550 1 2 -1.1794000000000000e+00 3.6459525830490063e+00 1.5474766700880613e+01 3.3163743102717507e+00 -2 5 -3
552 1 1 5.8970000000000000e-01 4.0173613263269710e+00 1.6172641569127084e+01 3.8560742980923286e+00 -2 5 -3
551 1 1 5.8970000000000000e-01 3.1268296782078639e+00 1.4950347129599855e+01 3.9260740218594639e+00 -2 5 -3
702 1 1 5.8970000000000000e-01 4.7360914864317705e+00 1.3003413997105062e+01 3.8087837379765030e+00 4 0 1
693 1 1 5.8970000000000000e-01 1.8872190706304672e+00 1.6237529590435177e+01 2.4553110042430992e+00 2 0 3
685 1 2 -1.1794000000000000e+00 5.2310111286271068e+00 1.5001673352681651e+01 7.6714439315206795e-01 8 -6 -3
700 1 2 -1.1794000000000000e+00 5.6091883943868970e+00 1.3180872694524306e+01 4.1587018240219997e+00 4 0 1
691 1 2 -1.1794000000000000e+00 1.0637810428567502e+00 1.6699918064740611e+01 2.2991525893853604e+00 2 0 3
692 1 1 5.8970000000000000e-01 9.2516524011177448e-01 1.7217715491215138e+01 3.0921931279417638e+00 2 0 3
719 1 1 5.8970000000000000e-01 3.6179455607495994e+00 1.2020825649594526e+01 1.7391492002990230e+00 4 5 0
395 1 1 5.8970000000000000e-01 5.2865662238593203e-01 1.7537527330613099e+01 6.8685613321802108e-01 2 1 5
787 1 2 -1.1794000000000000e+00 4.3577234012029606e+00 1.7639193348930604e+01 5.1300354477631194e+00 3 -1 6
788 1 1 5.8970000000000000e-01 4.4935470417405696e+00 1.8305670638322365e+01 4.4565360687439215e+00 3 -1 6
316 1 2 -1.1794000000000000e+00 7.3513021739136652e-01 1.8249701522043434e+01 4.5334002154066013e+00 -5 -5 1
317 1 1 5.8970000000000000e-01 1.0395412021556401e+00 1.9134733737473962e+01 4.7341762445178421e+00 -5 -5 0
854 1 1 5.8970000000000000e-01 5.0388588244710881e+00 2.0248941476358745e+01 4.4068554340814368e+00 -3 0 1
318 1 1 5.8970000000000000e-01 1.1158148082566965e+00 1.7703217732229991e+01 5.2209142727142117e+00 -5 -5 1
853 1 2 -1.1794000000000000e+00 5.0229552255041741e+00 1.9659704209247078e+01 3.6526762548743958e+00 -3 0 1
514 1 2 -1.1794000000000000e+00 2.0108633528408268e+00 2.0690699657738694e+01 5.2473721352342935e+00 -4 -4 0
744 1 1 5.8970000000000000e-01 5.0319872991505035e+00 2.0133530817663903e+01 1.6789608892327212e+00 -2 -1 0
855 1 1 5.8970000000000000e-01 5.9273340454672239e+00 1.9358932102804534e+01 3.5640058146477243e+00 -3 0 1
