# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 7.86784 2.32525
8501000 7.84215 -3.59606
8502000 7.84794 -3.72627
8503000 7.8419 -3.66233
8504000 7.8224 -3.62444
8505000 7.86548 -3.6206
8506000 7.86076 -3.57407
8507000 7.8811 -3.55787
8508000 7.86861 -3.62194
8509000 7.81535 -3.4557
8510000 7.81819 -3.39539
8511000 7.75901 -3.33239
8512000 7.84693 -3.41556
8513000 7.85514 -3.57296
8514000 7.84528 -3.57311
8515000 7.86745 -3.73234
8516000 7.83627 -3.60042
8517000 7.86204 -3.64718
8518000 7.8751 -3.71064
8519000 7.82683 -3.54908
8520000 7.79763 -3.44624
8521000 7.79612 -3.51716
8522000 7.87857 -3.68517
8523000 7.85567 -3.53722
8524000 7.78107 -3.28145
8525000 7.82446 -3.36955
8526000 7.88304 -3.64157
8527000 7.89389 -3.64691
8528000 7.83341 -3.53283
8529000 7.81411 -3.48926
8530000 7.85983 -3.63473
8531000 7.87405 -3.49693
8532000 7.84056 -3.50989
8533000 7.85333 -3.5843
8534000 7.85358 -3.76105
8535000 7.84538 -3.65413
8536000 7.82021 -3.48108
8537000 7.79534 -3.3985
8538000 7.83122 -3.53094
8539000 7.86433 -3.70116
8540000 7.85301 -3.63156
8541000 7.84136 -3.48446
8542000 7.80521 -3.51377
8543000 7.80442 -3.47489
8544000 7.78461 -3.41021
8545000 7.81877 -3.58846
8546000 7.8776 -3.77633
8547000 7.89417 -3.64513
8548000 7.85128 -3.60261
8549000 7.78256 -3.34194
8550000 7.8149 -3.4582
8551000 7.85941 -3.49376
8552000 7.84531 -3.64447
8553000 7.8373 -3.64037
8554000 7.86945 -3.66201
8555000 7.85877 -3.56185
8556000 7.8236 -3.37514
8557000 7.80123 -3.50082
8558000 7.81292 -3.38091
8559000 7.8607 -3.57857
8560000 7.86177 -3.63881
8561000 7.84954 -3.60785
8562000 7.83889 -3.49133
8563000 7.84332 -3.58323
8564000 7.88189 -3.69312
8565000 7.87404 -3.77259
8566000 7.89598 -3.69711
8567000 7.88061 -3.74547
8568000 7.86141 -3.62532
8569000 7.85044 -3.68162
8570000 7.80226 -3.35151
8571000 7.85534 -3.59992
8572000 7.83783 -3.33196
8573000 7.79917 -3.59737
8574000 7.76145 -3.30065
8575000 7.83564 -3.55432
8576000 7.82544 -3.56513
8577000 7.84395 -3.70343
8578000 7.88422 -3.55155
8579000 7.87422 -3.67631
8580000 7.80783 -3.3204
8581000 7.8373 -3.56109
8582000 7.84339 -3.64304
8583000 7.85612 -3.66147
8584000 7.85363 -3.49941
8585000 7.88198 -3.70746
8586000 7.85456 -3.70654
8587000 7.85053 -3.55246
8588000 7.857 -3.66489
8589000 7.75528 -3.40994
8590000 7.84425 -3.58962
8591000 7.84739 -3.61272
8592000 7.8835 -3.72485
8593000 7.88743 -3.77766
8594000 7.84037 -3.62784
8595000 7.80831 -3.53192
8596000 7.90218 -3.67103
8597000 7.89697 -3.82399
8598000 7.85693 -3.52877
8599000 7.84309 -3.52319
8600000 7.87733 -3.72202
8601000 7.86873 -3.69804
8602000 7.86733 -3.57049
8603000 7.87206 -3.63407
8604000 7.85751 -3.68419
8605000 7.86126 -3.61301
8606000 7.82045 -3.53411
8607000 7.86477 -3.66257
8608000 7.86589 -3.59145
8609000 7.85214 -3.61986
8610000 7.81445 -3.49922
8611000 7.85221 -3.55368
8612000 7.86819 -3.71518
8613000 7.82294 -3.46274
8614000 7.85714 -3.71941
8615000 7.85811 -3.5608
8616000 7.78877 -3.4226
8617000 7.86623 -3.82002
8618000 7.82851 -3.6154
8619000 7.86508 -3.72833
8620000 7.93402 -3.78286
8621000 7.8292 -3.49555
8622000 7.85422 -3.51491
8623000 7.8945 -3.67996
8624000 7.86723 -3.68848
8625000 7.82089 -3.45187
8626000 7.82122 -3.52923
8627000 7.79013 -3.38351
8628000 7.78623 -3.27967
8629000 7.868 -3.43438
8630000 7.84892 -3.57501
8631000 7.80599 -3.53253
8632000 7.8899 -3.56878
8633000 7.8594 -3.51603
8634000 7.89407 -3.74068
8635000 7.83419 -3.57578
8636000 7.8765 -3.63768
8637000 7.84787 -3.57666
8638000 7.83109 -3.53916
8639000 7.79593 -3.4966
8640000 7.77925 -3.38359
8641000 7.86991 -3.64598
8642000 7.84933 -3.68634
8643000 7.82945 -3.43213
8644000 7.85397 -3.6175
8645000 7.85538 -3.73495
8646000 7.8309 -3.59378
8647000 7.85624 -3.6163
8648000 7.86558 -3.55862
8649000 7.90575 -3.73836
8650000 7.82992 -3.50433
8651000 7.79322 -3.4149
8652000 7.84322 -3.52435
8653000 7.84186 -3.53464
8654000 7.85281 -3.60988
8655000 7.85528 -3.60728
8656000 7.84856 -3.56167
8657000 7.85079 -3.67192
8658000 7.85009 -3.56591
8659000 7.81544 -3.53664
8660000 7.84716 -3.59816
8661000 7.85436 -3.53244
8662000 7.83809 -3.51036
8663000 7.80462 -3.53904
8664000 7.83986 -3.56853
8665000 7.80882 -3.45261
8666000 7.86557 -3.59517
8667000 7.82363 -3.52584
8668000 7.8436 -3.50312
8669000 7.84976 -3.66186
8670000 7.83878 -3.51135
8671000 7.81892 -3.49865
8672000 7.80581 -3.37207
8673000 7.77281 -3.43201
8674000 7.79523 -3.51928
8675000 7.86627 -3.61881
8676000 7.80793 -3.52498
8677000 7.88368 -3.7002
8678000 7.77317 -3.37025
8679000 7.7922 -3.39644
8680000 7.89479 -3.68469
8681000 7.86143 -3.66066
8682000 7.84992 -3.47733
8683000 7.84757 -3.66755
8684000 7.84146 -3.61201
8685000 7.88447 -3.601
8686000 7.8617 -3.54464
8687000 7.86459 -3.78394
8688000 7.78551 -3.34169
8689000 7.82102 -3.56544
8690000 7.79784 -3.3
8691000 7.86974 -3.63392
8692000 7.87841 -3.73503
8693000 7.83263 -3.64829
8694000 7.85805 -3.68116
8695000 7.84113 -3.5673
8696000 7.89525 -3.6807
8697000 7.89366 -3.72727
8698000 7.86701 -3.57591
8699000 7.86781 -3.65997
8700000 7.87354 -3.75991
8701000 7.8119 -3.42113
8702000 7.82867 -3.58945
8703000 7.8585 -3.73605
8704000 7.83758 -3.65554
8705000 7.82755 -3.52991
8706000 7.82861 -3.63414
8707000 7.83827 -3.5944
8708000 7.89924 -3.68515
8709000 7.90167 -3.74596
8710000 7.86605 -3.61482
8711000 7.8376 -3.5633
8712000 7.82298 -3.42821
8713000 7.85706 -3.58651
8714000 7.85665 -3.62264
8715000 7.80105 -3.49551
8716000 7.82101 -3.47125
8717000 7.82294 -3.61947
8718000 7.82815 -3.61562
8719000 7.80716 -3.48192
8720000 7.82792 -3.60181
8721000 7.80661 -3.47679
8722000 7.8289 -3.54043
8723000 7.82797 -3.63891
8724000 7.85847 -3.73765
8725000 7.81189 -3.59082
8726000 7.83617 -3.48329
8727000 7.86016 -3.54922
8728000 7.88943 -3.6686
8729000 7.84954 -3.43853
8730000 7.85929 -3.57829
8731000 7.87638 -3.61147
8732000 7.82271 -3.55422
8733000 7.83232 -3.58133
8734000 7.86452 -3.64493
8735000 7.82075 -3.51279
8736000 7.85128 -3.66565
8737000 7.82096 -3.52042
8738000 7.81706 -3.38459
8739000 7.84765 -3.69156
8740000 7.84878 -3.60093
8741000 7.84267 -3.76558
8742000 7.84791 -3.68
8743000 7.84207 -3.6353
8744000 7.82355 -3.56239
8745000 7.86531 -3.60558
8746000 7.94095 -3.92881
8747000 7.83014 -3.57146
8748000 7.87575 -3.56132
8749000 7.86318 -3.71748
8750000 7.84504 -3.51882
