# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36750000 7.70221 1.81097
36751000 7.68991 -4.29082
36752000 7.70017 -4.42656
36753000 7.66967 -4.24676
36754000 7.63106 -4.1744
36755000 7.72547 -4.48141
36756000 7.69686 -4.28378
36757000 7.67861 -4.22062
36758000 7.67345 -4.20232
36759000 7.68053 -4.2712
36760000 7.6829 -4.27477
36761000 7.68329 -4.23684
36762000 7.65381 -4.16921
36763000 7.70597 -4.38358
36764000 7.6601 -4.21392
36765000 7.67557 -4.27519
36766000 7.68254 -4.28025
36767000 7.66347 -4.20343
36768000 7.65828 -4.12457
36769000 7.70456 -4.39956
36770000 7.68442 -4.29466
36771000 7.67788 -4.34064
36772000 7.6971 -4.28791
36773000 7.69764 -4.29924
36774000 7.66815 -4.21699
36775000 7.67572 -4.26656
36776000 7.67019 -4.17364
36777000 7.65896 -4.18548
36778000 7.66903 -4.21909
36779000 7.69813 -4.34182
36780000 7.69713 -4.27621
36781000 7.67768 -4.2392
36782000 7.69397 -4.30544
36783000 7.67769 -4.26336
36784000 7.68363 -4.28724
36785000 7.70091 -4.36152
36786000 7.68484 -4.27621
36787000 7.68055 -4.30433
36788000 7.65944 -4.26688
36789000 7.69853 -4.30369
36790000 7.69174 -4.29671
36791000 7.66361 -4.15293
36792000 7.70369 -4.3173
36793000 7.69578 -4.2814
36794000 7.66733 -4.24243
36795000 7.66404 -4.2454
36796000 7.67067 -4.19366
36797000 7.65935 -4.13494
36798000 7.7022 -4.43475
36799000 7.70132 -4.32658
36800000 7.68639 -4.29508
36801000 7.66222 -4.14774
36802000 7.6885 -4.36856
36803000 7.66219 -4.21769
36804000 7.70657 -4.35678
36805000 7.67836 -4.24787
36806000 7.68792 -4.28217
36807000 7.66787 -4.23195
36808000 7.67444 -4.27223
36809000 7.66565 -4.17204
36810000 7.66888 -4.2395
36811000 7.68444 -4.22782
36812000 7.68939 -4.27552
36813000 7.65362 -4.16256
36814000 7.67405 -4.31218
36815000 7.68419 -4.23804
36816000 7.68477 -4.2251
36817000 7.68962 -4.29051
36818000 7.69795 -4.27494
36819000 7.65197 -4.20256
36820000 7.66684 -4.26913
36821000 7.68548 -4.30313
36822000 7.66238 -4.16003
36823000 7.67702 -4.31402
36824000 7.64208 -4.20615
36825000 7.68457 -4.33998
36826000 7.66299 -4.19965
36827000 7.65218 -4.25948
36828000 7.6798 -4.18168
