# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 7.99011 2.04383e+220
3751000 7.93757 -3.47664
3752000 8.00215 -3.62645
3753000 8.01463 -3.73569
3754000 8.01344 -3.93043
3755000 7.95976 -3.67853
3756000 8.00793 -3.71853
3757000 7.9133 -3.4329
3758000 7.88325 -3.42157
3759000 7.96092 -3.56399
3760000 8.03206 -3.77765
3761000 7.98574 -3.76137
3762000 7.943 -3.36506
3763000 7.9218 -3.37814
3764000 7.94808 -3.55052
3765000 7.96704 -3.66768
3766000 8.025 -3.74871
3767000 7.95492 -3.46069
3768000 7.95028 -3.65511
3769000 7.97744 -3.61149
3770000 7.96481 -3.63048
3771000 7.94855 -3.60339
3772000 7.96004 -3.53142
3773000 7.85087 -3.25576
3774000 8.03488 -3.73164
3775000 7.91614 -3.40091
3776000 7.99024 -3.60669
3777000 7.9436 -3.44195
3778000 7.96502 -3.67016
3779000 7.97699 -3.71667
3780000 8.00228 -3.67576
3781000 8.01642 -3.58989
3782000 7.94959 -3.56573
3783000 7.99461 -3.55125
3784000 7.96393 -3.73326
3785000 7.89657 -3.57482
3786000 7.9643 -3.59673
3787000 7.94906 -3.44431
3788000 7.96094 -3.56353
3789000 7.93488 -3.44731
3790000 7.9996 -3.70522
3791000 7.96292 -3.63131
3792000 7.98665 -3.58085
3793000 7.96002 -3.54486
3794000 7.93722 -3.52433
3795000 7.93568 -3.55154
3796000 7.92324 -3.54647
3797000 7.94818 -3.48232
3798000 7.9139 -3.55506
3799000 7.9643 -3.60031
3800000 7.98575 -3.65087
3801000 7.98464 -3.44901
3802000 7.91134 -3.47281
3803000 7.89991 -3.50434
3804000 8.03881 -3.69603
3805000 7.89704 -3.35418
3806000 8.02337 -3.52857
3807000 7.99976 -3.78438
3808000 7.93053 -3.45429
3809000 7.93318 -3.56786
3810000 8.01684 -3.79148
3811000 8.00976 -3.70735
3812000 7.9346 -3.36155
3813000 7.99261 -3.55243
3814000 7.97236 -3.55243
3815000 7.94063 -3.53732
3816000 8.00275 -3.62672
3817000 7.95513 -3.59502
3818000 7.93482 -3.60837
3819000 7.94144 -3.59945
3820000 8.00739 -3.51331
3821000 7.92411 -3.51467
3822000 8.00686 -3.5252
3823000 7.93636 -3.62833
3824000 7.96782 -3.74862
3825000 7.94376 -3.53522
3826000 8.01062 -3.62531
3827000 7.94239 -3.556
3828000 7.9729 -3.50511
3829000 8.00726 -3.75855
3830000 7.95047 -3.44179
3831000 7.91287 -3.47331
3832000 7.94664 -3.65344
3833000 7.91156 -3.38965
3834000 7.94763 -3.45441
3835000 7.95107 -3.67079
3836000 7.96359 -3.51266
3837000 7.96272 -3.82432
3838000 7.95566 -3.69226
3839000 7.9635 -3.74307
3840000 7.93736 -3.52591
3841000 7.91464 -3.42648
3842000 7.9568 -3.64212
3843000 7.95134 -3.54506
3844000 7.98869 -3.71619
3845000 7.81836 -3.22264
3846000 7.93807 -3.53616
3847000 7.9816 -3.61284
3848000 7.95973 -3.59664
3849000 7.96943 -3.68962
3850000 7.932 -3.46217
3851000 7.96436 -3.73725
3852000 7.98686 -3.67129
3853000 7.95092 -3.58766
3854000 7.93775 -3.48722
3855000 8.04193 -3.73104
3856000 7.95614 -3.60045
3857000 7.90684 -3.48244
3858000 7.98972 -3.67338
3859000 7.99238 -3.8005
3860000 7.92734 -3.44552
3861000 7.92321 -3.43078
3862000 8.01442 -3.77006
3863000 7.88362 -3.28224
3864000 8.05496 -3.79815
3865000 7.93949 -3.59978
3866000 7.98341 -3.71945
3867000 7.90956 -3.54285
3868000 7.95049 -3.64685
3869000 7.96913 -3.63942
3870000 7.95438 -3.62558
3871000 7.97232 -3.70093
3872000 7.9644 -3.54508
3873000 7.8646 -3.30907
3874000 7.99928 -3.70286
3875000 7.93997 -3.43096
3876000 7.98581 -3.84738
3877000 7.97237 -3.64286
3878000 7.98891 -3.70671
3879000 8.03281 -3.84582
3880000 7.90662 -3.59885
3881000 7.95116 -3.6534
3882000 7.998 -3.65307
3883000 7.97711 -3.63228
3884000 7.96274 -3.75081
3885000 7.91543 -3.44147
3886000 8.00653 -3.78999
3887000 7.93928 -3.68354
3888000 7.98348 -3.65594
3889000 7.93888 -3.55107
3890000 8.0067 -3.78221
3891000 7.94943 -3.51646
3892000 7.89263 -3.42854
3893000 7.97072 -3.62395
3894000 7.92617 -3.50365
3895000 7.91685 -3.43446
3896000 8.00096 -3.83908
3897000 7.94083 -3.70021
3898000 7.96681 -3.68351
3899000 7.93204 -3.47124
3900000 7.94648 -3.53957
3901000 8.0514 -3.79417
3902000 7.91529 -3.50462
3903000 7.95358 -3.6403
3904000 7.98054 -3.64336
3905000 7.95602 -3.58068
3906000 8.03148 -3.85623
3907000 7.90833 -3.47164
3908000 7.9329 -3.55456
3909000 8.0201 -3.86212
3910000 7.99928 -3.66888
3911000 7.95432 -3.72867
3912000 8.01185 -3.76293
3913000 7.89707 -3.34148
3914000 7.94857 -3.61421
3915000 7.96428 -3.51749
3916000 7.99567 -3.65865
3917000 7.96415 -3.65001
3918000 7.95858 -3.55209
3919000 7.98745 -3.62052
3920000 7.97839 -3.57201
3921000 7.97334 -3.66124
3922000 7.93356 -3.53529
3923000 7.93783 -3.6244
3924000 7.93647 -3.6372
3925000 7.95394 -3.56024
3926000 7.94432 -3.6554
3927000 7.95811 -3.69585
3928000 7.99266 -3.76982
3929000 8.00309 -3.82317
3930000 8.03451 -3.7302
3931000 7.91753 -3.52724
3932000 7.98603 -3.58207
3933000 7.88519 -3.47803
3934000 7.98366 -3.68004
3935000 7.94683 -3.52593
3936000 8.00405 -3.85055
3937000 7.90762 -3.43118
3938000 7.94718 -3.51729
3939000 7.95704 -3.78383
3940000 7.93746 -3.41993
3941000 7.92124 -3.49199
3942000 7.95837 -3.61826
3943000 7.95993 -3.60801
3944000 7.95697 -3.7104
3945000 7.91493 -3.47559
3946000 8.02272 -3.79634
3947000 7.97445 -3.64863
3948000 7.99618 -3.73938
3949000 7.99787 -3.6415
3950000 7.94283 -3.51959
3951000 7.97844 -3.74405
3952000 7.95176 -3.58591
3953000 7.94743 -3.60764
3954000 7.9148 -3.59164
3955000 7.95273 -3.67091
3956000 7.96565 -3.74814
3957000 7.94418 -3.55088
3958000 8.00617 -3.6778
3959000 7.97984 -3.6997
3960000 8.01287 -3.79836
3961000 7.9019 -3.53173
3962000 7.92323 -3.4053
3963000 7.98149 -3.71459
3964000 7.95699 -3.58115
3965000 7.91745 -3.68232
3966000 7.93554 -3.50701
3967000 7.96015 -3.72014
3968000 7.99424 -3.55599
3969000 7.94656 -3.62281
3970000 7.91707 -3.63766
3971000 8.00313 -3.82569
3972000 7.95179 -3.64292
3973000 7.93259 -3.57635
3974000 7.90183 -3.49272
3975000 7.98301 -3.69388
3976000 7.94734 -3.43557
3977000 7.95127 -3.37811
3978000 7.93782 -3.44724
3979000 7.95987 -3.53002
3980000 7.98129 -3.5904
3981000 7.89583 -3.35184
3982000 7.92544 -3.38487
3983000 7.9359 -3.46109
3984000 7.98812 -3.65023
3985000 7.94576 -3.63675
3986000 7.99693 -3.67392
3987000 7.97274 -3.60574
3988000 7.93016 -3.56409
3989000 7.94797 -3.55078
3990000 7.93662 -3.60486
3991000 7.91438 -3.49418
3992000 7.96773 -3.67012
3993000 7.94499 -3.50964
3994000 7.91721 -3.39727
3995000 8.05207 -3.83683
3996000 7.9183 -3.59237
3997000 7.92946 -3.45359
3998000 7.97106 -3.58013
3999000 7.99041 -3.6487
4000000 7.97631 -3.63367
