# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 9.63441 1.58251
11251000 9.61093 -3.77204
11252000 9.6533 -3.85188
11253000 9.48685 -3.98492
11254000 9.44391 -4.05084
11255000 9.60073 -3.79275
11256000 9.41654 -3.88952
11257000 9.50865 -3.98683
11258000 9.58507 -3.9999
11259000 9.65967 -3.91778
11260000 9.57426 -3.79524
11261000 9.71959 -3.88069
11262000 9.64138 -3.86523
11263000 9.43302 -3.62508
11264000 9.48436 -4.00213
11265000 9.32187 -3.66809
11266000 9.27224 -3.662
11267000 9.22682 -3.66514
11268000 9.53015 -4.13179
11269000 9.19881 -3.76863
11270000 9.38506 -3.86939
11271000 9.46582 -4.04562
11272000 9.35844 -3.82502
11273000 9.40533 -3.93603
11274000 9.46272 -3.67836
11275000 9.50576 -4.0005
11276000 9.44376 -3.63649
11277000 9.55939 -3.93245
11278000 9.44448 -3.78593
11279000 9.50483 -3.86028
11280000 9.47737 -3.86583
11281000 9.57596 -3.98828
11282000 9.45037 -3.82686
11283000 9.48079 -4.08421
11284000 9.50739 -3.99093
11285000 9.47 -3.80165
11286000 9.63546 -3.97866
11287000 9.5365 -3.92506
11288000 9.5756 -3.87734
11289000 9.59566 -3.85135
11290000 9.55541 -3.85951
11291000 9.62265 -4.02294
11292000 9.44091 -3.88644
11293000 9.54889 -3.78623
11294000 9.55839 -3.82948
11295000 9.6846 -4.03546
11296000 9.65893 -3.70276
11297000 9.66198 -3.89168
11298000 9.74863 -3.80784
11299000 9.5633 -3.87901
11300000 9.39326 -3.71963
11301000 9.61522 -3.87053
11302000 9.54701 -3.94286
11303000 9.65274 -3.98984
11304000 9.69017 -3.86862
11305000 9.62167 -3.8373
11306000 9.7589 -3.7184
11307000 9.55715 -3.81662
11308000 9.70068 -3.88206
11309000 9.62918 -3.77379
11310000 9.79861 -4.04723
11311000 9.68143 -3.95347
11312000 9.6907 -3.81967
11313000 9.75075 -3.74664
11314000 9.74176 -3.8699
11315000 9.82799 -3.84624
11316000 9.74693 -3.86609
11317000 9.72674 -3.84876
11318000 9.93244 -4.0539
11319000 9.66215 -3.88993
11320000 9.82659 -4.11511
11321000 9.76979 -3.84323
11322000 9.73967 -3.69167
11323000 9.67359 -3.86886
11324000 9.52692 -3.4427
11325000 9.73445 -3.81126
11326000 9.5792 -3.94773
11327000 9.51934 -3.7952
11328000 9.49816 -3.87079
11329000 9.37841 -3.73086
