# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 7.85931 2.59864
6501000 7.88463 -3.25933
6502000 7.82729 -3.1263
6503000 7.89876 -3.38217
6504000 7.90326 -3.39955
6505000 7.84856 -3.2164
6506000 7.86283 -3.20802
6507000 7.84393 -3.16286
6508000 7.89804 -3.25415
6509000 7.89377 -3.22193
6510000 7.89888 -3.1737
6511000 7.87926 -3.14102
6512000 7.91157 -3.27018
6513000 7.88076 -3.24094
6514000 7.83105 -3.08278
6515000 7.8745 -3.29393
6516000 7.86243 -3.17008
6517000 7.79895 -2.97166
6518000 7.92567 -3.45745
6519000 7.84959 -3.10813
6520000 7.8685 -3.26764
6521000 7.92892 -3.43551
6522000 7.90631 -3.49186
6523000 7.87394 -3.41155
6524000 7.83818 -3.08427
6525000 7.86171 -3.28459
6526000 7.96609 -3.54935
6527000 7.89475 -3.26576
6528000 7.94898 -3.53374
6529000 7.90993 -3.25
6530000 7.88464 -3.31219
6531000 7.88796 -3.24115
6532000 7.8387 -3.14769
6533000 7.8076 -2.95789
6534000 7.93192 -3.5103
6535000 7.86082 -3.3664
6536000 7.86204 -3.26049
6537000 7.95624 -3.41061
6538000 7.84751 -3.12016
6539000 7.93632 -3.49828
6540000 7.89704 -3.23667
6541000 7.86814 -3.23999
6542000 7.84498 -3.12394
6543000 7.88144 -3.22452
6544000 7.83874 -3.2959
6545000 7.89124 -3.35573
6546000 7.97159 -3.55546
6547000 7.83441 -3.17745
6548000 7.85701 -3.24524
6549000 7.91395 -3.27675
6550000 7.84724 -3.16473
6551000 7.95022 -3.27658
6552000 7.83378 -3.21976
6553000 7.87656 -3.29616
6554000 7.8105 -3.02766
6555000 7.82996 -2.96361
6556000 7.92542 -3.20946
6557000 7.88773 -3.33362
6558000 7.89319 -3.27769
6559000 7.87069 -3.20705
6560000 7.83994 -3.1367
6561000 7.91113 -3.26991
6562000 7.90586 -3.22602
6563000 7.90578 -3.33975
6564000 7.83011 -3.12364
6565000 7.86572 -3.31939
6566000 7.94129 -3.44967
6567000 7.86613 -3.24601
6568000 7.89926 -3.38467
6569000 7.81794 -3.22051
6570000 7.93574 -3.48713
6571000 7.83692 -3.05452
6572000 7.95104 -3.25361
6573000 7.86194 -3.3827
6574000 7.80012 -3.20049
6575000 7.8847 -3.27577
6576000 7.8669 -3.25457
6577000 7.83133 -3.27767
6578000 7.83232 -2.99582
6579000 7.85372 -3.21638
6580000 7.8581 -3.16103
6581000 7.91175 -3.40775
6582000 7.85912 -3.2948
6583000 7.84951 -3.15124
6584000 7.89625 -3.26057
6585000 7.83207 -3.12209
6586000 7.86639 -3.21693
6587000 7.9088 -3.48025
6588000 7.961 -3.58379
6589000 7.80813 -3.13565
6590000 7.87631 -3.33001
6591000 7.91105 -3.42455
6592000 7.85654 -3.2781
6593000 7.89655 -3.43114
6594000 7.88807 -3.30636
6595000 7.85602 -3.3264
6596000 7.87483 -3.20486
6597000 7.84095 -3.21967
6598000 7.86017 -3.2227
6599000 7.86202 -3.34059
6600000 7.84558 -3.17512
6601000 7.90832 -3.43489
6602000 7.9178 -3.42554
6603000 7.86253 -3.13413
6604000 7.86162 -3.30315
6605000 7.91184 -3.28888
6606000 7.94149 -3.45639
6607000 7.85623 -3.12073
6608000 7.91769 -3.40819
6609000 7.83367 -3.23893
6610000 7.86414 -3.17608
6611000 7.92676 -3.37757
6612000 7.90448 -3.33893
6613000 7.79769 -3.18678
6614000 7.93684 -3.45289
6615000 7.85134 -3.22046
6616000 7.89204 -3.34499
6617000 7.8092 -3.21872
6618000 7.85115 -3.2547
6619000 7.84968 -3.23389
6620000 7.8851 -3.27275
6621000 7.83248 -3.13895
6622000 7.90965 -3.35145
6623000 7.93032 -3.47134
6624000 7.88363 -3.21549
6625000 7.93787 -3.2805
6626000 7.83307 -3.27945
6627000 7.83815 -3.24639
6628000 7.91988 -3.50389
6629000 7.91611 -3.38972
6630000 7.92016 -3.42251
6631000 7.83929 -3.15692
6632000 7.88218 -3.21857
6633000 7.82148 -3.04394
6634000 7.84875 -3.18431
6635000 7.83491 -3.1592
6636000 7.87687 -3.24977
6637000 7.84861 -3.0738
6638000 7.86431 -3.31725
6639000 7.86037 -3.31114
6640000 7.87748 -3.34598
6641000 7.86122 -3.24067
6642000 7.86812 -3.22386
6643000 7.88364 -3.29965
6644000 7.79614 -2.91934
6645000 7.89709 -3.40766
6646000 7.83427 -3.2126
6647000 7.86656 -3.29703
6648000 7.92836 -3.5018
6649000 7.96591 -3.51606
6650000 7.92859 -3.54669
6651000 7.9593 -3.42306
6652000 7.83965 -3.20629
6653000 7.87641 -3.27306
6654000 7.89232 -3.45909
6655000 7.87118 -3.35419
6656000 7.92457 -3.52903
6657000 7.94767 -3.54309
6658000 7.81023 -3.18544
6659000 7.85404 -3.22162
6660000 7.89666 -3.37996
6661000 7.81763 -3.17065
6662000 7.90027 -3.3929
6663000 7.85502 -3.2275
6664000 7.8738 -3.26987
6665000 7.82901 -3.18161
6666000 7.85655 -3.0757
6667000 7.83834 -3.21659
6668000 7.90204 -3.41013
6669000 7.86823 -3.24409
6670000 7.90029 -3.31903
6671000 7.87152 -3.27573
6672000 7.81283 -3.09714
6673000 7.90986 -3.38705
6674000 7.85943 -3.30012
6675000 7.87821 -3.1946
6676000 7.87475 -3.25219
6677000 7.88431 -3.24046
6678000 7.89394 -3.25281
6679000 7.8349 -3.06175
6680000 7.88418 -3.22397
6681000 7.80193 -3.09296
6682000 7.90444 -3.24358
6683000 7.86761 -3.29192
6684000 7.87864 -3.35016
6685000 7.86692 -3.10521
6686000 7.91098 -3.35013
6687000 7.84812 -3.1416
6688000 7.87086 -3.2559
6689000 7.88355 -3.353
6690000 7.84578 -3.07821
6691000 7.85852 -3.22875
6692000 7.91209 -3.40068
6693000 7.88423 -3.42682
6694000 7.85087 -3.19735
6695000 7.90929 -3.33805
6696000 7.86283 -3.22695
6697000 7.84016 -3.26027
6698000 7.92458 -3.27075
6699000 7.90602 -3.3623
6700000 7.89318 -3.39811
6701000 7.86058 -3.29781
6702000 7.8728 -3.30895
6703000 7.83864 -3.24934
6704000 7.85537 -3.19312
6705000 7.91782 -3.42697
6706000 7.84875 -3.25217
6707000 7.8796 -3.24523
6708000 7.83741 -3.09072
6709000 7.85145 -3.16897
6710000 7.8744 -3.19123
6711000 7.90707 -3.34671
6712000 7.82762 -3.0649
6713000 7.86659 -3.21842
6714000 7.85655 -3.16085
6715000 7.85712 -3.09419
6716000 7.90457 -3.36619
6717000 7.84772 -3.24095
