# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10914000 7.87349 -2.16973
10915000 7.91503 -2.53067
10916000 7.81056 -2.12558
10917000 7.94635 -2.56979
10918000 7.85727 -2.3603
10919000 7.87517 -2.25972
10920000 7.83753 -2.56315
10921000 7.94317 -2.58819
10922000 7.78009 -2.04494
10923000 7.8135 -2.38569
10924000 7.83373 -2.19268
10925000 7.77311 -2.0379
10926000 7.75259 -1.99959
10927000 7.87546 -2.48325
10928000 7.9107 -2.50448
10929000 7.79173 -2.37472
10930000 7.78277 -2.40286
10931000 7.81708 -2.45603
10932000 7.75158 -2.07749
10933000 7.74943 -2.26539
10934000 7.95305 -2.52609
10935000 7.914 -2.3517
10936000 7.8519 -2.26403
10937000 7.87561 -2.60941
10938000 7.81469 -2.10847
10939000 7.79135 -2.35281
10940000 7.76402 -2.29004
10941000 7.8773 -2.44534
10942000 7.90698 -2.42103
10943000 7.81094 -2.19341
10944000 7.8322 -2.35781
10945000 7.89091 -2.48566
10946000 7.89687 -2.54412
10947000 7.86394 -2.30709
10948000 7.82583 -2.24273
10949000 7.85896 -2.3551
10950000 7.83388 -2.40799
10951000 7.85545 -2.28691
10952000 7.85351 -2.27791
10953000 7.85566 -2.37156
10954000 7.74837 -2.26785
10955000 7.81351 -2.3336
10956000 7.83184 -2.48748
10957000 7.93495 -2.73373
10958000 7.77172 -2.17841
10959000 7.86264 -2.53406
10960000 7.91732 -2.52489
10961000 7.88287 -2.25378
10962000 7.82696 -2.26747
10963000 7.89273 -2.45557
10964000 7.78827 -2.22018
10965000 7.79973 -2.30398
10966000 7.85694 -2.62857
10967000 7.85172 -2.2145
10968000 7.8691 -2.34126
10969000 7.81756 -2.21098
10970000 7.81211 -2.49763
10971000 7.81515 -2.43819
10972000 7.87963 -2.48174
10973000 7.95591 -2.464
10974000 7.89822 -2.48243
10975000 7.90003 -2.39789
10976000 7.9174 -2.27464
10977000 7.99385 -2.30524
10978000 7.93154 -2.46333
10979000 8.00473 -2.38463
10980000 7.93056 -2.39851
10981000 7.82233 -2.0392
10982000 7.89664 -2.32038
10983000 7.77919 -2.26774
10984000 8.0021 -2.6447
10985000 7.95717 -2.73086
10986000 7.84132 -2.38161
10987000 7.96364 -2.59065
10988000 7.77451 -2.31407
10989000 7.81725 -2.13678
10990000 7.85165 -2.04207
10991000 7.8769 -2.49457
10992000 7.8474 -2.54993
10993000 7.75839 -2.03344
10994000 7.87818 -2.34196
10995000 7.88394 -2.40089
10996000 7.81213 -2.41508
10997000 7.87532 -2.48754
10998000 7.87618 -2.32698
10999000 7.89004 -2.53033
11000000 7.94558 -2.51268
