# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 8.30903 2.72728
29251000 8.12676 -3.09521
29252000 8.11331 -3.0832
29253000 8.16145 -3.12477
29254000 8.16679 -3.29694
29255000 8.16218 -3.08679
29256000 8.14396 -2.72536
29257000 8.21561 -3.06848
29258000 8.12048 -2.87868
29259000 8.08882 -2.76752
29260000 8.13714 -2.89551
29261000 8.18265 -2.99593
29262000 8.18343 -3.01366
29263000 8.15183 -2.80976
29264000 8.21409 -3.04681
29265000 8.1333 -2.94356
29266000 8.10329 -2.81561
29267000 8.18376 -3.04804
29268000 8.1496 -2.96166
29269000 8.14252 -2.89733
29270000 8.1989 -3.0482
29271000 8.12969 -3.00457
29272000 8.18058 -2.9528
29273000 8.07778 -2.94803
29274000 8.19469 -2.99824
29275000 8.09126 -2.7173
29276000 8.21949 -3.11765
29277000 8.16576 -2.92936
29278000 8.26508 -3.46445
29279000 8.17838 -3.00538
29280000 8.10308 -2.90669
29281000 8.16489 -2.95728
29282000 8.15131 -2.99125
29283000 8.21281 -3.1239
29284000 8.14638 -3.11417
29285000 8.04411 -2.91634
29286000 8.096 -2.77243
29287000 8.19282 -2.96856
29288000 8.17259 -2.99158
29289000 8.24583 -3.3743
29290000 8.16791 -3.14751
29291000 8.14639 -2.93719
29292000 8.13867 -3.03133
29293000 8.14652 -3.11452
29294000 8.11451 -2.93655
29295000 8.15123 -2.96523
29296000 8.15756 -2.93511
29297000 8.18498 -3.15295
29298000 8.17925 -2.95855
29299000 8.18817 -3.14457
29300000 8.12008 -2.89664
29301000 8.17496 -2.91294
29302000 8.13025 -2.97265
29303000 8.14559 -2.94601
29304000 8.14806 -2.76949
29305000 8.15589 -2.97223
29306000 8.08918 -2.58579
29307000 8.11229 -3.06686
29308000 8.10827 -2.88902
29309000 8.12037 -3.08221
29310000 8.1437 -3.00252
29311000 8.1607 -3.04661
29312000 8.16952 -2.97052
29313000 8.11356 -2.93802
29314000 8.11682 -2.91409
29315000 8.12935 -3.0374
29316000 8.11236 -3.01925
29317000 8.12567 -2.92234
29318000 8.19527 -3.09222
29319000 8.10044 -2.90188
29320000 8.19151 -3.10211
29321000 8.18706 -2.89218
29322000 8.1768 -2.95015
29323000 8.15998 -2.98831
29324000 8.11879 -3.06401
29325000 8.14976 -2.91373
29326000 8.04599 -2.87102
29327000 8.17955 -3.11713
29328000 8.18666 -3.04632
29329000 8.23082 -3.10411
29330000 8.18525 -3.12326
29331000 8.23457 -3.07826
29332000 8.16041 -2.95012
29333000 8.17941 -3.15127
29334000 8.10377 -2.81267
29335000 8.08528 -3.00222
29336000 8.14268 -3.10688
29337000 8.15736 -3.06115
29338000 8.19591 -3.17477
29339000 8.12603 -3.05249
29340000 8.22142 -3.19201
29341000 8.13826 -2.86861
29342000 8.16221 -2.93951
29343000 8.17025 -2.92247
29344000 8.18824 -3.08159
29345000 8.0801 -2.95911
29346000 8.17153 -3.08915
29347000 8.1127 -2.8825
29348000 8.19965 -3.09899
29349000 8.20225 -3.04684
29350000 8.20277 -3.04821
29351000 8.09679 -2.85725
29352000 8.18902 -3.08329
29353000 8.22378 -3.05557
29354000 8.09464 -2.75482
29355000 8.20217 -3.16762
29356000 8.18107 -2.98131
29357000 8.1652 -3.07403
29358000 8.09685 -2.96694
29359000 8.14655 -3.09582
29360000 8.13928 -2.9136
29361000 8.17019 -2.93258
29362000 8.23456 -3.00791
29363000 8.1194 -3.06063
29364000 8.08213 -2.78464
29365000 8.11641 -2.98366
29366000 8.16213 -3.05134
29367000 8.16009 -3.03391
29368000 8.12487 -2.90523
29369000 8.16243 -3.0312
29370000 8.16209 -2.87987
29371000 8.14893 -2.99038
29372000 8.21154 -3.22907
29373000 8.17372 -3.04496
29374000 8.11503 -2.91184
29375000 8.13475 -2.92329
29376000 8.14519 -3.36421
29377000 8.1664 -3.11823
29378000 8.16448 -3.06819
29379000 8.14351 -2.90577
29380000 8.10221 -3.04953
29381000 8.16517 -2.99309
29382000 8.28097 -3.27596
29383000 8.11142 -2.77973
29384000 8.15084 -3.16525
29385000 8.14118 -3.11795
29386000 8.06867 -2.8771
29387000 8.13394 -2.96551
29388000 8.1373 -3.14455
29389000 8.14044 -3.21834
29390000 8.13533 -2.76727
29391000 8.19478 -3.04159
29392000 8.21589 -3.06268
29393000 8.19759 -3.04104
29394000 8.11469 -2.9429
29395000 8.1924 -3.26735
29396000 8.133 -2.84194
29397000 8.19451 -3.40136
29398000 8.20167 -3.36184
29399000 8.18874 -3.09289
29400000 8.14435 -3.03722
29401000 8.14816 -2.96772
29402000 8.17528 -3.12972
29403000 8.14926 -3.16604
29404000 8.11743 -2.85791
29405000 8.20167 -3.21196
29406000 8.18329 -3.04244
29407000 8.15857 -3.0493
29408000 8.08677 -2.89535
29409000 8.19328 -3.21012
29410000 8.1406 -2.95384
29411000 8.13782 -2.95806
29412000 8.20236 -3.15911
29413000 8.12522 -2.87492
29414000 8.12262 -2.87376
29415000 8.1815 -3.06929
29416000 8.18393 -3.24376
29417000 8.12326 -2.83866
29418000 8.09843 -2.92046
29419000 8.09441 -2.79975
29420000 8.03378 -2.77071
29421000 8.1786 -3.12512
29422000 8.09846 -3.04781
29423000 8.11566 -2.95114
29424000 8.14378 -2.97179
29425000 8.20423 -3.08974
29426000 8.07243 -2.99025
29427000 8.14119 -2.92909
29428000 8.16503 -3.08888
29429000 8.10747 -2.98065
29430000 8.19286 -3.07974
29431000 8.13034 -3.08208
29432000 8.14066 -2.91891
29433000 8.18047 -3.06973
29434000 8.1367 -3.06437
29435000 8.11468 -2.95866
29436000 8.12839 -2.89075
29437000 8.18391 -3.1245
29438000 8.0689 -2.86271
29439000 8.16894 -3.09572
29440000 8.17417 -2.92213
29441000 8.17712 -3.19552
29442000 8.13588 -2.99707
29443000 8.14751 -3.03419
29444000 8.11258 -2.74596
29445000 8.15716 -3.15559
29446000 8.10439 -2.92171
29447000 8.16421 -3.0356
29448000 8.12603 -2.95825
29449000 8.16473 -3.13676
29450000 8.22054 -3.09681
29451000 8.24132 -3.11141
29452000 8.2314 -3.06457
29453000 8.10851 -3.01658
29454000 8.08267 -2.97577
29455000 8.12921 -3.24283
29456000 8.17262 -3.11467
29457000 8.16777 -3.07897
29458000 8.16554 -2.90818
29459000 8.11516 -2.95978
29460000 8.17229 -3.02409
29461000 8.19311 -3.17875
29462000 8.19055 -3.11172
29463000 8.27813 -3.21786
29464000 8.20237 -3.05937
29465000 8.13674 -3.02186
29466000 8.23407 -3.29098
29467000 8.12218 -3.02973
29468000 8.20973 -3.10271
29469000 8.17824 -3.1255
29470000 8.17175 -2.99188
29471000 8.15213 -3.02746
29472000 8.18296 -3.05039
29473000 8.25066 -3.19037
29474000 8.15683 -2.99919
29475000 8.00677 -2.56384
29476000 8.11653 -2.95125
29477000 8.16683 -3.06839
29478000 8.12965 -2.84207
29479000 8.1573 -2.98928
29480000 8.16562 -3.04004
29481000 8.22394 -2.83284
29482000 8.1947 -3.20755
29483000 8.20309 -3.2206
29484000 8.18555 -3.00999
29485000 8.13189 -2.86573
29486000 8.18274 -3.08754
29487000 8.08866 -2.71538
29488000 8.17069 -2.95465
29489000 8.16971 -3.20679
29490000 8.18173 -2.96829
29491000 8.19148 -3.41077
29492000 8.22905 -3.30281
29493000 8.13141 -2.90444
29494000 8.13141 -2.99604
29495000 8.21228 -3.07573
29496000 8.17734 -3.03651
29497000 8.20494 -3.1506
29498000 8.16538 -2.95312
29499000 8.13956 -3.04845
29500000 8.16713 -2.97729
