# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5578000 7.28452 -4.0848
5579000 7.25553 -4.00907
5580000 7.25961 -4.04889
5581000 7.25883 -3.99918
5582000 7.24291 -3.94794
5583000 7.26526 -4.07949
5584000 7.27517 -4.04263
5585000 7.26522 -4.05536
5586000 7.26795 -4.05536
5587000 7.27582 -4.1075
5588000 7.27327 -4.04928
5589000 7.25939 -4.06302
5590000 7.265 -4.05483
5591000 7.26976 -4.08778
5592000 7.26753 -4.05662
5593000 7.25942 -4.03629
5594000 7.25297 -3.992
5595000 7.25246 -4.03491
5596000 7.28327 -4.08617
5597000 7.26781 -4.05189
5598000 7.28187 -4.15784
5599000 7.27569 -4.07613
5600000 7.2736 -4.09655
5601000 7.25085 -3.98409
5602000 7.27393 -4.06518
5603000 7.27388 -4.06145
5604000 7.26848 -4.05634
5605000 7.28558 -4.1251
5606000 7.25633 -4.00818
5607000 7.2565 -4.0033
5608000 7.25684 -3.9802
5609000 7.24731 -3.95685
5610000 7.27723 -4.10805
5611000 7.2892 -4.17004
5612000 7.26954 -4.05757
5613000 7.26043 -4.00483
5614000 7.26695 -4.01705
5615000 7.27755 -4.08995
5616000 7.24499 -4.00229
5617000 7.25231 -4.00336
5618000 7.2808 -4.13022
5619000 7.30427 -4.21188
5620000 7.26175 -4.02762
5621000 7.26947 -4.10558
5622000 7.28107 -4.08583
5623000 7.26189 -4.06684
5624000 7.28174 -4.08398
5625000 7.27961 -4.07332
5626000 7.2741 -4.11349
5627000 7.26222 -4.03605
5628000 7.26316 -4.05598
5629000 7.26771 -4.09296
5630000 7.26122 -4.06119
5631000 7.29086 -4.15626
5632000 7.25962 -4.01229
5633000 7.26529 -4.0116
5634000 7.27518 -4.09582
5635000 7.25137 -4.01496
5636000 7.26587 -4.06699
5637000 7.26981 -4.0995
5638000 7.28258 -4.14708
5639000 7.27749 -4.11009
5640000 7.27325 -4.07355
5641000 7.25302 -4.00028
5642000 7.2379 -3.95362
5643000 7.26062 -4.04365
5644000 7.26499 -4.0809
5645000 7.28269 -4.10159
5646000 7.26403 -4.05758
5647000 7.2725 -4.06939
5648000 7.27999 -4.12433
5649000 7.26731 -4.03088
5650000 7.2807 -4.12762
5651000 7.25989 -4.03071
5652000 7.24148 -3.9687
5653000 7.29076 -4.13915
5654000 7.25107 -4.00617
5655000 7.26739 -4.06978
5656000 7.27692 -4.12942
5657000 7.28733 -4.13604
5658000 7.24153 -3.96843
5659000 7.26324 -4.03102
5660000 7.26904 -4.05756
5661000 7.25972 -4.02759
5662000 7.26804 -4.07708
5663000 7.30019 -4.18404
5664000 7.2508 -4.02469
5665000 7.23532 -3.94497
5666000 7.26537 -4.06236
5667000 7.28189 -4.14312
5668000 7.299 -4.15572
5669000 7.26335 -4.02859
5670000 7.27366 -4.0811
5671000 7.27585 -4.09437
5672000 7.28141 -4.12219
5673000 7.27533 -4.08963
5674000 7.2651 -4.06301
5675000 7.26345 -4.08518
5676000 7.27073 -4.10258
5677000 7.30951 -4.21701
5678000 7.27878 -4.08719
5679000 7.25452 -4.03168
5680000 7.27649 -4.12236
5681000 7.28224 -4.11977
5682000 7.27827 -4.09816
5683000 7.26408 -4.06254
5684000 7.27196 -4.05702
5685000 7.25122 -3.92619
5686000 7.26258 -3.99531
5687000 7.25093 -4.02779
5688000 7.2727 -4.03267
5689000 7.26086 -4.04844
5690000 7.26037 -4.03291
5691000 7.27 -4.03184
5692000 7.27076 -4.07351
5693000 7.26996 -4.05527
5694000 7.27014 -4.07452
5695000 7.27043 -4.08369
5696000 7.247 -3.99306
5697000 7.25527 -4.01667
5698000 7.24356 -3.97573
5699000 7.27244 -4.06031
5700000 7.23918 -3.9449
5701000 7.26202 -4.0205
5702000 7.26014 -4.03872
5703000 7.25475 -4.01449
5704000 7.25851 -3.98114
5705000 7.26367 -4.05159
5706000 7.23428 -3.94505
5707000 7.26656 -4.07647
5708000 7.27172 -4.07299
5709000 7.27485 -4.06658
5710000 7.27422 -4.08576
5711000 7.28035 -4.11392
5712000 7.26464 -4.04016
5713000 7.25581 -4.05195
5714000 7.2743 -4.07233
5715000 7.26541 -4.02269
5716000 7.25513 -4.05644
5717000 7.27494 -4.06912
5718000 7.25979 -4.02748
5719000 7.26805 -4.0665
5720000 7.27091 -4.07387
5721000 7.26179 -4.05558
5722000 7.26109 -4.04303
5723000 7.26139 -4.03637
5724000 7.28059 -4.05303
5725000 7.29105 -4.1765
5726000 7.26592 -4.09949
5727000 7.26493 -4.06035
5728000 7.29447 -4.17842
5729000 7.26849 -4.09102
5730000 7.28436 -4.14199
5731000 7.28796 -4.1419
5732000 7.24804 -3.98175
5733000 7.27083 -4.07
5734000 7.28634 -4.10956
5735000 7.27715 -4.1338
5736000 7.25706 -4.00354
5737000 7.25568 -4.02192
5738000 7.27565 -4.04875
5739000 7.26372 -4.03775
5740000 7.27469 -4.06541
5741000 7.27843 -4.10364
5742000 7.28728 -4.14322
5743000 7.25578 -4.02244
5744000 7.27065 -4.07253
5745000 7.28601 -4.11563
5746000 7.25408 -4.01432
5747000 7.26995 -4.01512
5748000 7.26153 -4.05581
5749000 7.2676 -4.09011
5750000 7.28363 -4.09456
