# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 7.70612 2.06917
31001000 7.66502 -3.9868
31002000 7.62465 -3.85592
31003000 7.66719 -3.99662
31004000 7.66107 -3.95136
31005000 7.66454 -3.91985
31006000 7.64507 -3.84687
31007000 7.6643 -4.0043
31008000 7.64993 -3.86106
31009000 7.71806 -4.07499
31010000 7.70144 -4.10023
31011000 7.6566 -3.96162
31012000 7.64858 -3.86936
31013000 7.71962 -4.16758
31014000 7.68491 -3.96733
31015000 7.65289 -3.97128
31016000 7.65928 -3.98004
31017000 7.65691 -3.92375
31018000 7.67402 -4.00146
31019000 7.6568 -3.95195
31020000 7.71127 -4.21748
31021000 7.64307 -3.91787
31022000 7.6812 -4.01953
31023000 7.69883 -4.18955
31024000 7.64459 -3.9126
31025000 7.66569 -3.98798
31026000 7.68637 -4.00682
31027000 7.68618 -3.99434
31028000 7.62517 -3.89255
31029000 7.68666 -4.07767
31030000 7.65621 -3.84654
31031000 7.67259 -3.93769
31032000 7.68988 -4.06534
31033000 7.67161 -3.89623
31034000 7.66453 -3.99746
31035000 7.68077 -4.0152
31036000 7.64494 -3.97523
31037000 7.68405 -4.06921
31038000 7.69144 -4.04929
31039000 7.70164 -4.10053
31040000 7.65135 -3.88257
31041000 7.71739 -4.15308
31042000 7.64979 -3.88434
31043000 7.69595 -4.04289
31044000 7.68566 -4.05347
31045000 7.67801 -4.04222
31046000 7.66855 -4.00087
31047000 7.65522 -3.89187
31048000 7.67387 -3.95605
31049000 7.67007 -3.99839
31050000 7.67223 -4.03947
31051000 7.6683 -3.95891
31052000 7.64574 -3.86648
31053000 7.67707 -4.11594
31054000 7.64419 -3.90601
31055000 7.64051 -3.86487
31056000 7.64955 -3.83241
31057000 7.665 -4.01136
31058000 7.66362 -3.99797
31059000 7.62741 -3.88942
31060000 7.70386 -4.0689
31061000 7.68258 -4.01071
31062000 7.67324 -3.91812
31063000 7.70889 -4.04873
31064000 7.68376 -4.04448
31065000 7.66439 -3.95723
31066000 7.67027 -3.919
31067000 7.67999 -3.98421
31068000 7.65522 -3.90957
31069000 7.70005 -4.12203
31070000 7.66663 -3.99151
31071000 7.66632 -3.91451
31072000 7.65612 -3.91986
31073000 7.63394 -3.82592
31074000 7.67172 -4.02316
31075000 7.66781 -4.03842
31076000 7.66998 -3.90072
31077000 7.67448 -4.0775
31078000 7.66376 -3.96366
31079000 7.63356 -3.86312
31080000 7.65021 -3.93081
31081000 7.67933 -4.03667
31082000 7.66793 -4.03991
31083000 7.67035 -4.02427
31084000 7.66464 -3.91911
31085000 7.65999 -4.00207
31086000 7.65136 -3.90213
31087000 7.66617 -3.93773
31088000 7.68037 -4.05933
31089000 7.67978 -4.07361
31090000 7.6612 -3.96547
31091000 7.67569 -4.05611
31092000 7.62897 -3.86561
31093000 7.66077 -3.9667
31094000 7.68574 -3.95878
31095000 7.67436 -4.03449
31096000 7.72498 -4.1296
31097000 7.67932 -4.00401
31098000 7.71801 -4.18369
31099000 7.66938 -3.92178
31100000 7.64347 -3.86601
31101000 7.63364 -3.94782
31102000 7.6831 -3.99679
31103000 7.65388 -3.83855
31104000 7.66068 -4.0114
31105000 7.6751 -4.01684
31106000 7.63589 -3.89082
31107000 7.62927 -3.78375
31108000 7.65871 -3.92394
31109000 7.68663 -4.03677
31110000 7.66465 -3.95784
31111000 7.66952 -3.8872
31112000 7.65712 -3.9242
31113000 7.65461 -3.93492
31114000 7.6637 -3.9714
31115000 7.67875 -4.01913
31116000 7.62616 -3.86768
31117000 7.68369 -4.05411
31118000 7.67177 -3.94094
31119000 7.63202 -3.92834
31120000 7.66544 -4.02108
31121000 7.69734 -4.07814
31122000 7.68534 -4.00275
31123000 7.64672 -3.96486
31124000 7.65775 -4.01052
31125000 7.68177 -4.04232
31126000 7.63878 -3.8936
31127000 7.65278 -3.92696
31128000 7.6744 -4.10841
31129000 7.6959 -4.0186
31130000 7.64014 -3.90777
31131000 7.70153 -4.09924
31132000 7.68305 -4.00428
31133000 7.68178 -4.05879
31134000 7.69084 -4.06853
31135000 7.62596 -3.89804
31136000 7.65428 -3.82365
31137000 7.63451 -3.87345
31138000 7.65858 -3.88013
31139000 7.66005 -3.91384
31140000 7.66615 -3.90858
31141000 7.68532 -4.03588
31142000 7.70209 -4.07735
31143000 7.65416 -3.9331
31144000 7.69471 -4.05207
31145000 7.63305 -3.87888
31146000 7.63907 -3.8699
31147000 7.63002 -3.84664
31148000 7.64265 -3.90227
31149000 7.64209 -3.88247
31150000 7.67034 -4.01407
31151000 7.66286 -3.907
31152000 7.65782 -3.96594
31153000 7.67694 -3.97036
31154000 7.68315 -4.04503
31155000 7.65394 -3.8861
31156000 7.67437 -4.05243
31157000 7.67971 -4.10098
31158000 7.64501 -3.81197
31159000 7.66816 -4.01636
31160000 7.68062 -3.94959
31161000 7.65568 -3.93184
31162000 7.66632 -3.979
31163000 7.64779 -3.89348
31164000 7.66709 -3.99798
31165000 7.65172 -3.96351
31166000 7.69053 -4.00367
31167000 7.66636 -3.9758
31168000 7.68372 -4.0319
31169000 7.6306 -3.73405
31170000 7.61734 -3.79663
31171000 7.64411 -3.88906
31172000 7.66789 -4.02678
31173000 7.6833 -4.09697
31174000 7.64079 -3.88314
31175000 7.63534 -3.81837
31176000 7.69155 -3.96122
31177000 7.67839 -4.00861
