# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38000000 8.04541 2.29751
38001000 7.96505 -3.38522
38002000 7.99152 -3.34267
38003000 8.02035 -3.45872
38004000 7.99314 -3.46282
38005000 8.01844 -3.52932
38006000 8.06989 -3.67855
38007000 8.0331 -3.59645
38008000 8.04023 -3.5854
38009000 8.04769 -3.53203
38010000 8.02417 -3.58763
38011000 8.03646 -3.56347
38012000 8.05202 -3.59302
38013000 8.01839 -3.46408
38014000 8.00733 -3.44435
38015000 7.99869 -3.48217
38016000 8.04045 -3.56093
38017000 8.0132 -3.54165
38018000 8.01879 -3.46299
38019000 8.0326 -3.50464
38020000 8.04166 -3.5459
38021000 8.02256 -3.51805
38022000 8.0099 -3.41212
38023000 8.03891 -3.57261
38024000 8.03235 -3.53391
38025000 8.02849 -3.48397
38026000 8.01208 -3.43452
38027000 8.02185 -3.45111
38028000 7.99282 -3.42785
38029000 8.03003 -3.56047
38030000 8.00488 -3.33553
38031000 8.02731 -3.48136
38032000 8.04845 -3.57378
38033000 8.02559 -3.52013
38034000 8.03898 -3.56389
38035000 8.03638 -3.53183
38036000 7.98782 -3.40623
38037000 8.00181 -3.43321
38038000 8.04409 -3.55622
38039000 8.01625 -3.44132
38040000 8.00642 -3.48963
38041000 8.02333 -3.50738
38042000 8.01594 -3.48524
38043000 8.02221 -3.55389
38044000 8.05369 -3.63241
38045000 7.97877 -3.46508
38046000 8.00665 -3.3607
38047000 8.02684 -3.51214
38048000 8.00773 -3.41028
38049000 8.00487 -3.40646
38050000 8.01695 -3.51521
38051000 8.0466 -3.53316
38052000 8.02776 -3.59941
38053000 8.01769 -3.4698
38054000 8.05529 -3.59004
38055000 8.01921 -3.50423
38056000 8.03027 -3.39358
38057000 7.97857 -3.37852
38058000 8.00767 -3.39791
38059000 8.03601 -3.54184
38060000 7.99807 -3.43951
38061000 8.00907 -3.46601
38062000 8.04249 -3.62515
38063000 7.99928 -3.38788
38064000 7.99842 -3.40259
38065000 7.9887 -3.48081
38066000 7.99091 -3.39636
38067000 8.01904 -3.52421
38068000 8.01629 -3.51132
38069000 8.00612 -3.46746
38070000 8.02665 -3.54286
38071000 8.02202 -3.5028
38072000 8.00437 -3.45146
38073000 8.04963 -3.68727
38074000 8.00389 -3.4611
38075000 8.05888 -3.65959
38076000 8.04309 -3.6245
38077000 8.0081 -3.46105
38078000 8.01862 -3.44685
38079000 8.05675 -3.67836
38080000 7.99023 -3.32528
38081000 8.02994 -3.56373
38082000 8.06378 -3.62356
38083000 8.03831 -3.57968
38084000 8.01393 -3.41201
38085000 8.0374 -3.53636
38086000 8.00929 -3.56136
38087000 8.03642 -3.61477
38088000 8.03151 -3.53264
38089000 8.00146 -3.52798
38090000 8.05476 -3.6347
38091000 7.98915 -3.36596
38092000 8.00208 -3.45363
38093000 8.01467 -3.42156
38094000 7.99289 -3.35802
38095000 8.03196 -3.63406
38096000 8.01061 -3.41231
38097000 8.01437 -3.48837
38098000 8.02135 -3.53515
38099000 8.02103 -3.49936
38100000 8.03627 -3.57961
38101000 7.97424 -3.27882
38102000 8.03279 -3.55709
38103000 8.03582 -3.52217
38104000 8.03981 -3.51741
38105000 8.013 -3.4446
38106000 8.01305 -3.49558
38107000 8.05439 -3.59917
38108000 8.01691 -3.51332
38109000 7.99876 -3.41367
38110000 8.06576 -3.66862
38111000 7.99687 -3.36474
38112000 8.01977 -3.48433
38113000 8.02512 -3.55795
38114000 8.00761 -3.42786
38115000 8.00743 -3.45833
38116000 8.04685 -3.66102
38117000 8.02961 -3.61514
38118000 7.99954 -3.4463
38119000 8.04776 -3.57424
38120000 8.02399 -3.54532
38121000 7.98271 -3.35309
38122000 7.98299 -3.27432
38123000 8.00745 -3.50259
38124000 8.03889 -3.57138
38125000 8.04256 -3.57725
38126000 8.05976 -3.65649
38127000 8.05969 -3.61012
38128000 8.05218 -3.57815
38129000 8.05462 -3.52721
38130000 8.01166 -3.49721
38131000 7.99193 -3.41394
38132000 8.06431 -3.64743
38133000 8.00732 -3.43255
38134000 7.98607 -3.45664
38135000 8.0178 -3.53887
38136000 8.02242 -3.51616
38137000 8.01549 -3.54577
38138000 8.01984 -3.57417
38139000 8.04941 -3.59752
38140000 8.04087 -3.59222
38141000 8.05582 -3.6814
38142000 8.05346 -3.63221
38143000 8.01425 -3.51621
38144000 8.01262 -3.44882
38145000 8.03545 -3.52769
38146000 7.98729 -3.3704
38147000 8.0196 -3.56621
38148000 8.00972 -3.51046
38149000 8.03517 -3.53296
38150000 8.03592 -3.64501
38151000 8.03038 -3.49646
38152000 8.04123 -3.66759
38153000 8.04946 -3.5463
38154000 7.98598 -3.33808
38155000 8.03283 -3.59245
38156000 7.99843 -3.52492
38157000 7.99282 -3.48366
38158000 8.01065 -3.47762
38159000 8.06753 -3.71483
38160000 7.98169 -3.43647
38161000 8.04586 -3.63751
38162000 8.0373 -3.61002
38163000 7.99382 -3.46744
38164000 8.03465 -3.58059
38165000 7.99822 -3.41465
38166000 8.00556 -3.42634
38167000 8.03561 -3.52656
38168000 8.04232 -3.53173
38169000 7.9708 -3.2824
38170000 8.04824 -3.62009
38171000 8.04433 -3.59573
38172000 8.03523 -3.56332
38173000 8.03803 -3.58321
38174000 7.99712 -3.4528
38175000 8.02123 -3.45033
38176000 8.04516 -3.63947
38177000 8.04151 -3.58463
38178000 8.06466 -3.59819
38179000 8.02488 -3.57834
38180000 8.0532 -3.66807
38181000 8.00412 -3.42808
38182000 8.00872 -3.44606
38183000 8.00788 -3.4215
38184000 8.00345 -3.44341
38185000 8.00447 -3.40043
38186000 8.02981 -3.52698
38187000 8.01488 -3.52865
38188000 8.00002 -3.40362
38189000 8.01376 -3.48387
38190000 8.06582 -3.63697
38191000 8.04221 -3.54497
38192000 8.01985 -3.45904
38193000 8.07532 -3.67985
38194000 8.0405 -3.5968
38195000 8.03585 -3.53816
38196000 8.00084 -3.46154
38197000 8.06352 -3.6242
38198000 7.98205 -3.31516
38199000 7.99217 -3.36203
38200000 7.99692 -3.36235
38201000 8.05648 -3.65412
38202000 7.97786 -3.35129
38203000 8.03285 -3.55501
38204000 8.02172 -3.57851
38205000 8.03226 -3.60567
38206000 8.03296 -3.54776
38207000 8.01319 -3.51691
38208000 8.01623 -3.48124
38209000 8.01385 -3.47003
38210000 8.03659 -3.59792
38211000 8.02399 -3.48667
38212000 8.02261 -3.54081
38213000 8.02642 -3.57162
38214000 8.01037 -3.48219
38215000 8.02676 -3.61275
38216000 8.00311 -3.46949
38217000 8.0393 -3.53187
38218000 8.04519 -3.58221
38219000 7.99099 -3.40266
38220000 8.04695 -3.63722
38221000 8.02445 -3.52026
38222000 7.98993 -3.38156
38223000 8.00811 -3.42075
38224000 8.03031 -3.58508
